	65	65	70	70	75	75	
300	35.317	227.95	34.656	247.78	35.104	-87.834	
310	35.658	236.54	35.664	256.58	36.714	-80.067	
320	36.841	242.12	37.397	261.58	38.75	-76.302	
330	38.518	245.16	39.539	263.65	41.066	-75.366	
340	40.59	245.78	42.063	263.05	43.774	-76.962	
350	43.035	243.92	45.026	259.69	47.07	-81.28	
360	45.875	239.18	48.525	252.76	51.266	-89.64	
370	49.51	231.23	53.438	241.08	58.052	255.81	
380	53.842	221.13	59.737	226.28	67.551	236.67	
390	57.89	209.02	65.406	207.6	75.885	205.93	
400	60.825	194.75	68.705	184.1	78.147	155.82	
410	62.169	179.08	68.824	159.4	73.915	119.48	
420	61.941	163.89	66.542	139.31	68.251	102.06	
430	60.529	150.85	63.227	125.22	63.139	92.422	
440	58.449	140.51	59.772	115.57	58.877	86.236	
450	56.112	132.59	56.554	108.81	55.381	81.902	
460	53.771	126.59	53.688	103.91	52.501	78.704	
470	51.552	122.01	51.174	100.27	50.102	76.265	
480	49.506	118.49	48.976	97.494	48.074	74.367	
490	47.645	115.76	47.048	95.352	46.336	72.867	
500	45.962	113.64	45.347	93.68	44.826	71.67	
510	44.441	111.99	43.836	92.368	43.496	70.71	
520	43.064	110.69	42.484	91.336	42.311	69.936	
530	41.815	109.69	41.264	90.526	41.245	69.311	
540	40.678	108.91	40.156	89.894	40.276	68.808	
550	39.638	108.33	39.144	89.408	39.388	68.403	
560	38.683	107.89	38.212	89.04	38.569	68.08	
570	37.802	107.58	37.351	88.771	37.807	67.824	
580	36.987	107.38	36.551	88.583	37.096	67.625	
590	36.231	107.27	35.803	88.465	36.428	67.472	
600	35.525	107.23	35.102	88.405	35.797	67.359	
610	34.866	107.25	34.442	88.394	35.199	67.28	
620	34.247	107.33	33.818	88.425	34.631	67.227	
630	33.665	107.45	33.228	88.491	34.09	67.199	
640	33.117	107.61	32.666	88.588	33.571	67.19	
650	32.598	107.8	32.132	88.711	33.075	67.198	
660	32.106	108.02	31.621	88.857	32.597	67.22	
670	31.639	108.27	31.133	89.021	32.138	67.253	
680	31.195	108.54	30.665	89.202	31.695	67.297	
690	30.772	108.82	30.215	89.397	31.266	67.349	
700	30.369	109.12	29.783	89.605	30.852	67.407	
710	29.983	109.43	29.367	89.823	30.451	67.471	
720	29.613	109.75	28.965	90.049	30.062	67.54	
730	29.259	110.09	28.578	90.284	29.685	67.612	
740	28.919	110.43	28.203	90.525	29.318	67.687	
750	28.593	110.77	27.841	90.771	28.962	67.764	
760	28.279	111.13	27.49	91.023	28.615	67.843	
770	27.977	111.48	27.15	91.278	28.277	67.923	
780	27.686	111.84	26.821	91.536	27.948	68.003	
790	27.405	112.21	26.501	91.798	27.627	68.084	
800	27.135	112.57	26.19	92.061	27.313	68.165	
810	26.873	112.94	25.888	92.326	27.008	68.246	
820	26.62	113.31	25.594	92.593	26.709	68.326	
830	26.376	113.68	25.308	92.86	26.418	68.405	
840	26.139	114.05	25.03	93.129	26.133	68.484	
850	25.91	114.42	24.759	93.397	25.855	68.561	
860	25.688	114.79	24.495	93.666	25.582	68.637	
870	25.473	115.16	24.237	93.935	25.316	68.712	
880	25.265	115.53	23.986	94.204	25.055	68.785	
890	25.063	115.89	23.741	94.472	24.8	68.857	
900	24.866	116.26	23.502	94.74	24.549	68.928	
910	24.675	116.62	23.269	95.008	24.305	68.996	
920	24.49	116.98	23.041	95.274	24.065	69.064	
930	24.31	117.34	22.818	95.54	23.83	69.129	
940	24.135	117.7	22.601	95.805	23.599	69.193	
950	23.965	118.06	22.388	96.069	23.373	69.256	
960	23.799	118.41	22.18	96.332	23.151	69.316	
970	23.638	118.76	21.976	96.594	22.934	69.375	
980	23.481	119.11	21.777	96.855	22.721	69.432	
990	23.328	119.46	21.582	97.115	22.512	69.488	
1000	23.179	119.81	21.392	97.374	22.306	69.541	
