	65	65	70	70	75	75	
300	49.791	250.1	51.866	266.43	53.147	-73.698	
310	55.399	246.89	58.648	263.81	60.403	-73.91	
320	62.209	239.57	67.103	258.02	69.502	-72.798	
330	69.506	224.86	76.801	244.63	79.797	-61.477	
340	74.81	195.51	84.231	187.54	84.559	22.899	
350	74.088	156.47	78.663	117.56	76.187	64.061	
360	67.507	131.3	68.776	102.99	66.593	71.575	
370	59.467	113.73	59.016	91.743	57.064	68.348	
380	54.193	102.37	53.216	82.949	51.625	62.572	
390	50.456	96.295	49.5	78.167	48.373	59.163	
400	47.523	93.037	46.745	75.593	46.055	57.278	
410	45.066	91.373	44.498	74.282	44.197	56.299	
420	42.937	90.568	42.565	73.634	42.604	55.788	
430	41.082	90.259	40.879	73.359	41.21	55.534	
440	39.458	90.268	39.394	73.319	39.974	55.437	
450	38.027	90.494	38.074	73.44	38.867	55.446	
460	36.758	90.871	36.89	73.673	37.865	55.529	
470	35.625	91.357	35.82	73.988	36.951	55.666	
480	34.607	91.924	34.847	74.366	36.11	55.845	
490	33.687	92.551	33.955	74.791	35.332	56.053	
500	32.849	93.223	33.133	75.252	34.607	56.286	
510	32.084	93.929	32.37	75.742	33.927	56.537	
520	31.38	94.659	31.659	76.253	33.286	56.801	
530	30.729	95.407	30.993	76.78	32.679	57.074	
540	30.125	96.167	30.366	77.318	32.103	57.353	
550	29.563	96.933	29.774	77.864	31.553	57.635	
560	29.037	97.702	29.213	78.414	31.027	57.917	
570	28.544	98.472	28.68	78.965	30.523	58.198	
580	28.081	99.239	28.173	79.517	30.038	58.476	
590	27.645	100	27.689	80.067	29.572	58.751	
600	27.232	100.76	27.227	80.615	29.123	59.022	
610	26.842	101.51	26.784	81.159	28.69	59.288	
620	26.472	102.25	26.359	81.698	28.271	59.548	
630	26.121	102.99	25.952	82.233	27.866	59.802	
640	25.787	103.71	25.56	82.763	27.474	60.051	
650	25.469	104.43	25.182	83.288	27.093	60.293	
660	25.166	105.14	24.818	83.807	26.724	60.529	
670	24.876	105.84	24.468	84.32	26.366	60.759	
680	24.599	106.52	24.129	84.827	26.018	60.982	
690	24.334	107.2	23.801	85.328	25.68	61.2	
700	24.08	107.87	23.485	85.823	25.35	61.411	
710	23.836	108.53	23.178	86.312	25.03	61.616	
720	23.603	109.18	22.881	86.795	24.718	61.814	
730	23.378	109.82	22.593	87.272	24.414	62.007	
740	23.162	110.45	22.314	87.744	24.117	62.194	
750	22.954	111.07	22.044	88.21	23.828	62.375	
760	22.754	111.68	21.781	88.669	23.546	62.551	
770	22.562	112.29	21.525	89.124	23.271	62.721	
780	22.376	112.88	21.277	89.572	23.003	62.885	
790	22.197	113.46	21.036	90.016	22.74	63.045	
800	22.024	114.04	20.801	90.454	22.484	63.199	
810	21.857	114.61	20.573	90.887	22.233	63.348	
820	21.695	115.16	20.351	91.314	21.988	63.493	
830	21.539	115.71	20.134	91.737	21.749	63.632	
840	21.389	116.26	19.923	92.155	21.515	63.767	
850	21.243	116.79	19.718	92.568	21.286	63.898	
860	21.101	117.32	19.517	92.976	21.062	64.024	
870	20.964	117.83	19.322	93.38	20.842	64.146	
880	20.832	118.34	19.131	93.779	20.627	64.263	
890	20.703	118.85	18.945	94.174	20.417	64.377	
900	20.579	119.34	18.764	94.564	20.211	64.487	
910	20.458	119.83	18.587	94.95	20.009	64.593	
920	20.34	120.31	18.414	95.333	19.811	64.695	
930	20.227	120.79	18.244	95.711	19.618	64.794	
940	20.116	121.25	18.079	96.085	19.428	64.889	
950	20.009	121.72	17.918	96.455	19.241	64.981	
960	19.904	122.17	17.76	96.822	19.059	65.069	
970	19.803	122.62	17.606	97.185	18.88	65.154	
980	19.704	123.06	17.455	97.544	18.704	65.237	
990	19.609	123.5	17.308	97.9	18.531	65.316	
1000	19.515	123.92	17.163	98.252	18.362	65.392	
