	65	65	70	70	75	75	
300	32.895	198.85	29.774	211.65	26.35	232.41	
310	32.048	211.86	29.505	228.56	27.699	253.01	
320	32.173	222.96	30.44	241.87	29.98	266.9	
330	32.843	232.36	31.892	252.24	32.33	-83.42	
340	33.918	240.03	33.619	260.06	34.58	-76.696	
350	35.415	246.02	35.623	265.69	36.831	-72.199	
360	37.558	250.69	38.153	269.65	39.401	-69.374	
370	40.018	255.38	41.049	-86.644	42.33	-66.876	
380	42.352	258.6	43.935	-84.161	45.37	-65.129	
390	45.243	260.2	47.407	-82.876	48.968	-63.901	
400	48.847	260.67	51.605	-82.237	53.203	-62.56	
410	53.269	260.16	56.66	-81.918	58.151	-60.457	
420	58.552	258.8	62.612	-81.282	63.683	-56.207	
430	64.611	256.44	69.286	-79.319	69.234	-47.534	
440	71.244	252.36	76.305	-73.553	73.697	-31.136	
450	78.081	243.87	82.801	-53.463	75.499	-6.538	
460	84.192	216.85	84.82	14.782	74.046	16.919	
470	84.762	138.5	80.117	52.999	70.688	31.983	
480	79.589	107.53	74.553	63.04	66.828	40.464	
490	74.071	98.472	69.438	66.828	63.115	45.287	
500	69.026	94.378	64.936	68.587	59.767	48.149	
510	64.561	92.098	61.029	69.504	56.822	49.921	
520	60.657	90.693	57.652	70.024	54.255	51.062	
530	57.256	89.786	54.73	70.347	52.018	51.824	
540	54.294	89.201	52.192	70.573	50.062	52.354	
550	51.707	88.838	49.975	70.753	48.344	52.74	
560	49.439	88.639	48.027	70.918	46.825	53.036	
570	47.44	88.566	46.304	71.083	45.472	53.277	
580	45.67	88.591	44.77	71.258	44.259	53.483	
590	44.093	88.697	43.395	71.447	43.164	53.669	
600	42.68	88.868	42.155	71.652	42.169	53.844	
610	41.407	89.092	41.029	71.874	41.26	54.014	
620	40.255	89.362	40.002	72.113	40.423	54.182	
630	39.206	89.669	39.059	72.366	39.65	54.351	
640	38.248	90.009	38.19	72.634	38.931	54.522	
650	37.368	90.375	37.385	72.915	38.26	54.695	
660	36.557	90.763	36.635	73.207	37.63	54.872	
670	35.806	91.171	35.935	73.509	37.037	55.051	
680	35.109	91.595	35.279	73.821	36.477	55.232	
690	34.459	92.032	34.661	74.14	35.946	55.416	
700	33.852	92.481	34.078	74.465	35.44	55.601	
710	33.282	92.938	33.527	74.797	34.958	55.788	
720	32.747	93.403	33.003	75.133	34.498	55.976	
730	32.242	93.875	32.504	75.473	34.056	56.165	
740	31.766	94.351	32.029	75.816	33.631	56.354	
750	31.314	94.831	31.575	76.162	33.223	56.543	
760	30.886	95.313	31.14	76.51	32.829	56.732	
770	30.479	95.798	30.723	76.859	32.449	56.92	
780	30.091	96.283	30.322	77.209	32.081	57.108	
790	29.722	96.769	29.937	77.559	31.725	57.294	
800	29.369	97.255	29.565	77.91	31.379	57.479	
810	29.031	97.741	29.206	78.261	31.044	57.662	
820	28.708	98.225	28.86	78.611	30.718	57.844	
830	28.397	98.708	28.525	78.961	30.4	58.024	
840	28.099	99.19	28.2	79.309	30.091	58.202	
850	27.813	99.669	27.886	79.657	29.79	58.378	
860	27.537	100.15	27.58	80.003	29.496	58.551	
870	27.272	100.62	27.284	80.347	29.21	58.723	
880	27.016	101.09	26.996	80.69	28.93	58.892	
890	26.769	101.56	26.717	81.031	28.656	59.059	
900	26.53	102.03	26.444	81.371	28.388	59.224	
910	26.3	102.49	26.179	81.708	28.126	59.386	
920	26.077	102.95	25.921	82.044	27.87	59.546	
930	25.861	103.41	25.669	82.377	27.619	59.703	
940	25.652	103.86	25.423	82.709	27.373	59.858	
950	25.449	104.31	25.184	83.038	27.132	60.01	
960	25.253	104.75	24.95	83.365	26.895	60.16	
970	25.062	105.2	24.721	83.69	26.663	60.307	
980	24.877	105.64	24.498	84.013	26.435	60.452	
990	24.697	106.07	24.279	84.333	26.212	60.594	
1000	24.523	106.5	24.066	84.652	25.993	60.734	
