	65	65	70	70	75	75	
300	67.558	145.67	70.973	119.22	70.833	82.545	
310	64.504	121.02	64.878	95.989	62.706	69.094	
320	59.582	108.25	58.944	86.714	56.863	64.274	
330	55.005	101.61	54.198	82.204	52.609	61.852	
340	51.243	98.203	50.549	79.961	49.471	60.643	
350	48.225	96.808	47.715	79.195	47.079	60.361	
360	45.627	97.102	45.301	79.821	45.049	61.123	
370	42.842	97.869	42.649	80.788	42.757	62.093	
380	40.352	97.986	40.226	80.926	40.621	62.18	
390	38.357	97.963	38.279	80.795	38.902	61.929	
400	36.78	98.066	36.736	80.735	37.539	61.704	
410	35.482	98.454	35.453	80.932	36.396	61.69	
420	34.338	99.054	34.306	81.318	35.361	61.825	
430	33.307	99.763	33.257	81.798	34.403	62.025	
440	32.37	100.53	32.291	82.322	33.513	62.252	
450	31.516	101.32	31.4	82.869	32.682	62.488	
460	30.735	102.13	30.574	83.428	31.906	62.728	
470	30.02	102.94	29.809	83.993	31.18	62.967	
480	29.364	103.76	29.096	84.563	30.497	63.207	
490	28.758	104.58	28.431	85.135	29.854	63.446	
500	28.198	105.39	27.807	85.711	29.246	63.686	
510	27.678	106.2	27.22	86.289	28.669	63.925	
520	27.194	107.01	26.667	86.867	28.119	64.163	
530	26.74	107.81	26.142	87.446	27.593	64.398	
540	26.314	108.61	25.643	88.022	27.089	64.63	
550	25.913	109.39	25.168	88.595	26.605	64.857	
560	25.534	110.17	24.714	89.164	26.14	65.078	
570	25.176	110.94	24.28	89.728	25.692	65.292	
580	24.837	111.69	23.865	90.285	25.26	65.499	
590	24.515	112.44	23.467	90.836	24.843	65.7	
600	24.209	113.17	23.084	91.38	24.44	65.893	
610	23.918	113.89	22.717	91.917	24.051	66.078	
620	23.64	114.6	22.363	92.447	23.674	66.255	
630	23.376	115.3	22.023	92.97	23.31	66.426	
640	23.123	115.98	21.695	93.486	22.956	66.588	
650	22.881	116.65	21.378	93.994	22.614	66.744	
660	22.649	117.31	21.073	94.496	22.282	66.892	
670	22.428	117.96	20.778	94.99	21.96	67.034	
680	22.215	118.6	20.493	95.478	21.647	67.169	
690	22.011	119.22	20.218	95.959	21.343	67.297	
700	21.816	119.84	19.951	96.434	21.048	67.419	
710	21.628	120.44	19.693	96.902	20.761	67.535	
720	21.447	121.04	19.443	97.364	20.482	67.645	
730	21.273	121.62	19.2	97.82	20.21	67.75	
740	21.105	122.19	18.965	98.27	19.946	67.848	
750	20.944	122.75	18.738	98.714	19.688	67.942	
760	20.789	123.31	18.516	99.152	19.438	68.03	
770	20.639	123.85	18.302	99.585	19.194	68.113	
780	20.495	124.38	18.093	100.01	18.956	68.191	
790	20.355	124.91	17.891	100.43	18.724	68.264	
800	20.22	125.42	17.694	100.85	18.498	68.333	
810	20.09	125.93	17.503	101.26	18.277	68.398	
820	19.965	126.43	17.317	101.67	18.062	68.459	
830	19.843	126.92	17.136	102.07	17.852	68.515	
840	19.726	127.4	16.959	102.47	17.647	68.568	
850	19.612	127.87	16.788	102.86	17.446	68.616	
860	19.502	128.34	16.621	103.25	17.251	68.661	
870	19.395	128.8	16.458	103.64	17.06	68.703	
880	19.292	129.25	16.3	104.02	16.873	68.741	
890	19.192	129.69	16.145	104.39	16.69	68.776	
900	19.095	130.13	15.994	104.77	16.512	68.807	
910	19.001	130.56	15.848	105.13	16.337	68.836	
920	18.909	130.98	15.704	105.5	16.167	68.862	
930	18.821	131.4	15.565	105.86	16	68.884	
940	18.735	131.81	15.428	106.22	15.836	68.904	
950	18.652	132.21	15.295	106.57	15.676	68.922	
960	18.57	132.61	15.165	106.92	15.52	68.937	
970	18.492	133	15.038	107.27	15.366	68.949	
980	18.415	133.38	14.914	107.61	15.216	68.96	
990	18.341	133.76	14.793	107.95	15.069	68.967	
1000	18.269	134.14	14.675	108.29	14.925	68.973	
