	65	65	70	70	75	75	
300	44.343	94.011	42.894	77.149	42.255	59.366	
310	38.839	95.845	38.075	80.632	38.155	63.305	
320	35.622	103.54	34.73	88.982	34.723	71.144	
330	33.469	113.83	31.964	100.18	31.234	81.865	
340	31.973	125.49	29.59	113.6	27.544	95.63	
350	31.105	138.05	27.803	129.2	23.974	113.67	
360	31.096	152.13	27.111	148.06	21.476	139.55	
370	30.67	169.61	26.212	172.48	19.529	177.57	
380	28.916	185.31	24.263	194.92	18.298	213.83	
390	27.455	197.92	23.136	212.92	19.037	240	
400	26.635	208.55	22.999	227.39	20.791	257.35	
410	26.363	217.93	23.562	239.21	22.877	269.19	
420	26.439	226.32	24.485	248.96	24.929	-82.189	
430	26.752	233.75	25.58	256.95	26.823	-75.676	
440	27.246	240.27	26.758	263.49	28.552	-70.631	
450	27.889	245.94	27.984	268.86	30.148	-66.655	
460	28.663	250.86	29.248	-86.728	31.65	-63.483	
470	29.56	255.11	30.554	-83.082	33.098	-60.93	
480	30.577	258.77	31.914	-80.062	34.529	-58.857	
490	31.719	261.92	33.344	-77.551	35.975	-57.156	
500	32.994	264.63	34.863	-75.451	37.467	-55.738	
510	34.413	266.95	36.491	-73.678	39.03	-54.524	
520	35.991	268.95	38.249	-72.156	40.689	-53.438	
530	37.745	-89.327	40.16	-70.812	42.464	-52.405	
540	39.693	-87.824	42.242	-69.575	44.373	-51.344	
550	41.854	-86.493	44.516	-68.369	46.423	-50.166	
560	44.248	-85.284	46.993	-67.108	48.618	-48.77	
570	46.892	-84.143	49.682	-65.695	50.943	-47.037	
580	49.801	-83.008	52.579	-64.008	53.372	-44.83	
590	52.981	-81.806	55.665	-61.89	55.854	-41.991	
600	56.432	-80.442	58.902	-59.133	58.314	-38.346	
610	60.138	-78.779	62.22	-55.451	60.65	-33.724	
620	64.065	-76.611	65.512	-50.447	62.736	-27.997	
630	68.158	-73.589	68.621	-43.597	64.433	-21.15	
640	72.324	-69.055	71.323	-34.302	65.613	-13.362	
650	76.408	-61.643	73.332	-22.2	66.193	-5.0457	
660	80.109	-48.263	74.362	-7.8144	66.161	3.2349	
670	82.715	-22.956	74.277	7.0427	65.582	10.942	
680	82.993	13.121	73.203	20.248	64.574	17.726	
690	80.925	40.187	71.438	30.757	63.266	23.459	
700	77.848	54.641	69.289	38.67	61.778	28.183	
710	74.54	62.579	66.978	44.538	60.205	32.024	
720	71.283	67.394	64.646	48.916	58.613	35.13	
730	68.187	70.577	62.375	52.23	57.048	37.642	
740	65.291	72.826	60.209	54.785	55.54	39.682	
750	62.608	74.499	58.171	56.79	54.103	41.348	
760	60.134	75.799	56.266	58.394	52.745	42.719	
770	57.861	76.847	54.496	59.698	51.47	43.856	
780	55.775	77.718	52.854	60.777	50.275	44.807	
790	53.86	78.464	51.333	61.685	49.158	45.611	
800	52.103	79.118	49.925	62.46	48.115	46.296	
810	50.488	79.704	48.619	63.133	47.14	46.886	
820	49.003	80.239	47.408	63.726	46.228	47.4	
830	47.633	80.736	46.282	64.255	45.374	47.851	
840	46.368	81.204	45.235	64.734	44.574	48.252	
850	45.197	81.65	44.258	65.173	43.822	48.612	
860	44.112	82.079	43.345	65.581	43.114	48.938	
870	43.104	82.495	42.491	65.962	42.448	49.236	
880	42.164	82.902	41.689	66.322	41.818	49.511	
890	41.288	83.301	40.936	66.666	41.223	49.767	
900	40.468	83.694	40.226	66.996	40.658	50.008	
910	39.701	84.082	39.556	67.315	40.122	50.235	
920	38.98	84.468	38.922	67.625	39.612	50.451	
930	38.302	84.85	38.322	67.928	39.125	50.658	
940	37.662	85.231	37.752	68.224	38.661	50.856	
950	37.059	85.611	37.21	68.516	38.216	51.049	
960	36.489	85.989	36.694	68.804	37.791	51.235	
970	35.948	86.367	36.201	69.088	37.382	51.417	
980	35.435	86.744	35.73	69.369	36.99	51.595	
990	34.948	87.12	35.28	69.647	36.612	51.768	
1000	34.484	87.495	34.848	69.924	36.247	51.939	
