	65	65	70	70	75	75	
300	35.922	238.25	35.531	257.47	36.141	-79.728	
310	36.173	245.34	36.285	264.71	37.319	-73.298	
320	37.293	250.4	37.835	269.41	39.068	-69.509	
330	39.016	253.73	39.924	-87.842	41.225	-67.558	
340	41.306	255.28	42.557	-86.948	43.864	-67.237	
350	44.226	254.8	45.866	-88.114	47.201	-68.68	
360	48.04	251.34	50.272	267.52	51.851	-72.991	
370	54.031	244.4	57.74	259.38	60.463	-79.765	
380	62.113	236.36	68.161	251.94	72.346	-78.283	
390	70.379	225.22	78.744	243.42	81.871	-48.175	
400	77.13	203.3	87.335	192.68	81.253	20.836	
410	79.572	161.77	82.237	91.407	74.826	44.123	
420	76.431	126.27	74.875	81.743	68.61	50.823	
430	71.239	109.42	68.554	78.132	63.367	53.209	
440	66.082	101.15	63.286	76.066	59.072	54.099	
450	61.482	96.541	58.924	74.711	55.564	54.403	
460	57.51	93.743	55.301	73.782	52.675	54.472	
470	54.11	91.974	52.267	73.147	50.265	54.457	
480	51.2	90.848	49.699	72.729	48.227	54.428	
490	48.697	90.152	47.5	72.476	46.48	54.412	
500	46.529	89.758	45.597	72.353	44.962	54.423	
510	44.636	89.585	43.931	72.335	43.626	54.465	
520	42.972	89.577	42.459	72.399	42.438	54.535	
530	41.497	89.694	41.145	72.531	41.37	54.633	
540	40.181	89.909	39.964	72.717	40.402	54.754	
550	38.999	90.2	38.892	72.948	39.518	54.895	
560	37.93	90.552	37.915	73.215	38.703	55.053	
570	36.959	90.953	37.017	73.512	37.949	55.226	
580	36.071	91.392	36.188	73.833	37.246	55.411	
590	35.256	91.863	35.419	74.175	36.588	55.606	
600	34.504	92.358	34.701	74.534	35.969	55.808	
610	33.807	92.873	34.029	74.905	35.384	56.017	
620	33.16	93.403	33.398	75.288	34.829	56.23	
630	32.556	93.946	32.802	75.679	34.301	56.446	
640	31.99	94.499	32.239	76.077	33.798	56.665	
650	31.46	95.058	31.704	76.481	33.316	56.885	
660	30.96	95.623	31.195	76.888	32.854	57.106	
670	30.489	96.191	30.71	77.298	32.41	57.327	
680	30.043	96.761	30.246	77.709	31.983	57.546	
690	29.621	97.332	29.802	78.122	31.57	57.765	
700	29.22	97.902	29.376	78.535	31.172	57.982	
710	28.838	98.472	28.967	78.948	30.786	58.196	
720	28.474	99.04	28.574	79.36	30.413	58.409	
730	28.127	99.606	28.194	79.771	30.05	58.619	
740	27.796	100.17	27.828	80.18	29.698	58.826	
750	27.478	100.73	27.475	80.587	29.356	59.029	
760	27.174	101.28	27.133	80.992	29.024	59.23	
770	26.882	101.84	26.802	81.394	28.7	59.427	
780	26.602	102.38	26.482	81.794	28.384	59.621	
790	26.332	102.93	26.171	82.191	28.076	59.812	
800	26.073	103.47	25.87	82.585	27.776	59.999	
810	25.823	104	25.577	82.977	27.483	60.182	
820	25.582	104.53	25.292	83.365	27.196	60.362	
830	25.35	105.05	25.016	83.75	26.917	60.539	
840	25.126	105.57	24.746	84.132	26.643	60.711	
850	24.909	106.08	24.484	84.51	26.375	60.88	
860	24.699	106.59	24.229	84.886	26.113	61.046	
870	24.497	107.1	23.98	85.258	25.857	61.208	
880	24.3	107.6	23.737	85.627	25.606	61.367	
890	24.11	108.09	23.501	85.993	25.36	61.522	
900	23.926	108.58	23.27	86.355	25.118	61.673	
910	23.748	109.06	23.044	86.715	24.882	61.822	
920	23.574	109.54	22.824	87.071	24.65	61.967	
930	23.406	110.01	22.609	87.424	24.423	62.108	
940	23.243	110.48	22.399	87.773	24.2	62.247	
950	23.084	110.94	22.193	88.12	23.981	62.382	
960	22.93	111.4	21.992	88.464	23.766	62.514	
970	22.781	111.85	21.796	88.804	23.555	62.644	
980	22.635	112.3	21.603	89.142	23.348	62.77	
990	22.493	112.74	21.415	89.477	23.145	62.893	
1000	22.355	113.18	21.231	89.808	22.945	63.013	
