	65	65	70	70	75	75	
300	33.406	146.2	29.481	148.49	23.385	152.92	
310	31.314	158.02	26.773	165.53	20.174	180.54	
320	30.21	169.91	25.72	182.68	20.29	207.31	
330	29.802	181.48	25.876	198.69	22.374	228.44	
340	29.981	192.21	26.907	212.44	25.202	243.41	
350	30.75	201.85	28.608	223.65	28.236	253.82	
360	32.297	210.99	31.089	233.25	31.618	261.69	
370	33.541	221.74	33.235	243.98	34.486	-89.607	
380	33.468	230.18	33.839	252.04	35.648	-83.255	
390	33.408	235.56	34.3	256.72	36.499	-79.977	
400	33.68	239.05	34.996	259.35	37.474	-78.55	
410	34.26	241.38	35.947	260.71	38.646	-78.26	
420	35.042	242.9	37.078	261.2	39.996	-78.758	
430	35.968	243.7	38.356	260.95	41.522	-79.913	
440	37.018	243.86	39.775	260.05	43.243	-81.659	
450	38.182	243.43	41.34	258.54	45.189	-83.957	
460	39.454	242.46	43.056	256.46	47.385	-86.793	
470	40.83	240.97	44.928	253.83	49.855	269.82	
480	42.3	238.99	46.949	250.62	52.611	265.84	
490	43.853	236.53	49.109	246.83	55.65	261.17	
500	45.47	233.58	51.379	242.39	58.944	255.66	
510	47.129	230.15	53.718	237.25	62.426	249.04	
520	48.798	226.23	56.065	231.32	65.979	240.87	
530	50.439	221.81	58.335	224.51	69.41	230.49	
540	52.007	216.89	60.425	216.75	72.425	217.04	
550	53.452	211.5	62.22	208.04	74.618	199.87	
560	54.725	205.67	63.604	198.47	75.572	179.82	
570	55.778	199.47	64.487	188.34	75.135	159.89	
580	56.575	193.02	64.824	178.03	73.579	143.06	
590	57.093	186.43	64.633	168.03	71.365	130.09	
600	57.326	179.87	63.984	158.73	68.871	120.31	
610	57.285	173.47	62.978	150.36	66.33	112.83	
620	56.997	167.36	61.722	143	63.867	106.94	
630	56.498	161.62	60.313	136.61	61.545	102.19	
640	55.83	156.33	58.827	131.1	59.389	98.272	
650	55.032	151.5	57.32	126.35	57.405	94.97	
660	54.142	147.12	55.83	122.25	55.586	92.148	
670	53.192	143.18	54.383	118.68	53.922	89.705	
680	52.21	139.64	52.994	115.58	52.401	87.57	
690	51.215	136.48	51.672	112.86	51.009	85.688	
700	50.224	133.65	50.42	110.46	49.733	84.018	
710	49.247	131.12	49.239	108.34	48.56	82.528	
720	48.295	128.85	48.125	106.46	47.479	81.192	
730	47.371	126.82	47.078	104.78	46.481	79.991	
740	46.48	125	46.092	103.29	45.556	78.906	
750	45.624	123.37	45.165	101.94	44.696	77.923	
760	44.803	121.9	44.291	100.74	43.895	77.031	
770	44.016	120.59	43.467	99.655	43.147	76.22	
780	43.265	119.4	42.689	98.677	42.445	75.481	
790	42.547	118.33	41.954	97.794	41.785	74.807	
800	41.861	117.37	41.258	96.996	41.163	74.19	
810	41.206	116.51	40.598	96.275	40.576	73.626	
820	40.581	115.73	39.971	95.622	40.019	73.11	
830	39.983	115.03	39.375	95.031	39.491	72.636	
840	39.411	114.4	38.807	94.496	38.988	72.202	
850	38.864	113.84	38.266	94.013	38.509	71.803	
860	38.341	113.33	37.748	93.575	38.051	71.436	
870	37.84	112.87	37.253	93.18	37.612	71.1	
880	37.359	112.47	36.778	92.824	37.191	70.79	
890	36.897	112.11	36.322	92.503	36.787	70.506	
900	36.454	111.79	35.885	92.215	36.398	70.244	
910	36.029	111.5	35.464	91.957	36.023	70.004	
920	35.619	111.26	35.058	91.726	35.661	69.783	
930	35.225	111.04	34.667	91.52	35.311	69.58	
940	34.845	110.85	34.289	91.338	34.973	69.393	
950	34.478	110.69	33.924	91.178	34.645	69.222	
960	34.125	110.56	33.571	91.037	34.327	69.065	
970	33.784	110.44	33.229	90.915	34.018	68.922	
980	33.454	110.35	32.897	90.81	33.717	68.79	
990	33.134	110.28	32.576	90.722	33.425	68.669	
1000	32.825	110.23	32.263	90.648	33.14	68.559	
