	65	65	70	70	75	75	
300	35.723	122.37	33.32	114.15	30.542	102.07	
310	33.25	132.25	29.835	127.21	25.212	118.43	
320	31.481	143.32	27.204	142.47	20.839	140.21	
330	30.274	155.18	25.482	159.5	18.299	167.88	
340	29.659	167.27	24.866	177.06	18.433	196.79	
350	29.747	179.14	25.487	193.76	20.905	220.47	
360	30.8	191.27	27.54	209.51	25.071	238.41	
370	31.592	205.66	29.522	226.85	29.02	255.9	
380	31.034	217.55	29.877	240.38	30.65	268.68	
390	30.598	225.95	30.169	249.25	31.714	-83.71	
400	30.6	232.15	30.767	255.23	32.786	-79.058	
410	30.978	236.98	31.641	259.48	33.959	-76.086	
420	31.584	240.84	32.668	262.57	35.191	-74.167	
430	32.337	243.85	33.788	264.74	36.464	-73.047	
440	33.207	246.11	34.989	266.13	37.796	-72.581	
450	34.183	247.7	36.277	266.84	39.214	-72.668	
460	35.261	248.69	37.665	266.97	40.749	-73.236	
470	36.442	249.14	39.167	266.57	42.433	-74.232	
480	37.727	249.09	40.8	265.69	44.297	-75.616	
490	39.121	248.56	42.578	264.35	46.375	-77.361	
500	40.626	247.6	44.516	262.57	48.695	-79.452	
510	42.241	246.19	46.623	260.35	51.286	-81.886	
520	43.964	244.35	48.903	257.66	54.169	-84.68	
530	45.788	242.08	51.353	254.47	57.354	-87.873	
540	47.699	239.34	53.958	250.7	60.836	268.45	
550	49.678	236.11	56.686	246.26	64.59	264.11	
560	51.693	232.35	59.486	241	68.558	258.8	
570	53.706	228.03	62.282	234.73	72.64	251.86	
580	55.665	223.09	64.966	227.2	76.665	241.87	
590	57.511	217.51	67.396	218.17	80.294	225.61	
600	59.176	211.26	69.401	207.46	82.76	197.18	
610	60.591	204.4	70.801	195.19	82.843	159.36	
620	61.693	197.01	71.462	181.96	80.698	131.56	
630	62.434	189.27	71.347	168.8	77.651	115.88	
640	62.793	181.41	70.546	156.69	74.43	106.46	
650	62.775	173.68	69.229	146.23	71.301	100.12	
660	62.415	166.31	67.579	137.5	68.359	95.461	
670	61.764	159.47	65.747	130.31	65.64	91.828	
680	60.886	153.26	63.846	124.41	63.148	88.868	
690	59.842	147.71	61.95	119.52	60.874	86.384	
700	58.688	142.8	60.103	115.43	58.805	84.253	
710	57.468	138.47	58.334	111.97	56.922	82.397	
720	56.22	134.67	56.656	109.02	55.208	80.762	
730	54.969	131.33	55.076	106.48	53.645	79.309	
740	53.737	128.4	53.593	104.27	52.217	78.009	
750	52.536	125.82	52.205	102.33	50.91	76.84	
760	51.375	123.54	50.908	100.63	49.709	75.785	
770	50.26	121.53	49.695	99.125	48.604	74.828	
780	49.193	119.75	48.562	97.786	47.583	73.96	
790	48.175	118.16	47.502	96.591	46.637	73.169	
800	47.207	116.75	46.509	95.523	45.759	72.448	
810	46.286	115.49	45.578	94.565	44.941	71.79	
820	45.411	114.37	44.703	93.704	44.176	71.188	
830	44.581	113.36	43.88	92.929	43.46	70.637	
840	43.792	112.47	43.105	92.231	42.787	70.133	
850	43.043	111.66	42.373	91.602	42.154	69.67	
860	42.331	110.95	41.68	91.034	41.556	69.246	
870	41.654	110.31	41.024	90.522	40.99	68.858	
880	41.009	109.73	40.402	90.061	40.453	68.501	
890	40.395	109.22	39.81	89.645	39.942	68.174	
900	39.81	108.77	39.247	89.271	39.456	67.874	
910	39.252	108.36	38.71	88.935	38.991	67.599	
920	38.718	108	38.197	88.634	38.547	67.348	
930	38.208	107.69	37.706	88.364	38.122	67.117	
940	37.72	107.41	37.236	88.124	37.714	66.906	
950	37.252	107.17	36.785	87.911	37.321	66.712	
960	36.804	106.96	36.351	87.722	36.943	66.536	
970	36.373	106.78	35.935	87.556	36.579	66.375	
980	35.96	106.63	35.533	87.412	36.227	66.228	
990	35.562	106.5	35.146	87.286	35.887	66.095	
1000	35.179	106.4	34.773	87.179	35.558	65.974	
