	65	65	70	70	75	75	
300	35.461	122.37	34.334	106.64	33.971	86.26	
310	34.104	123.81	32.748	107.92	32.257	87.062	
320	33.296	125.32	31.758	109.41	31.125	88.234	
330	32.746	127.01	31.036	111.19	30.231	89.797	
340	32.404	128.83	30.532	113.2	29.533	91.695	
350	32.341	130.9	30.324	115.61	29.099	94.19	
360	32.736	134.15	30.57	119.6	29	98.705	
370	32.319	140.27	29.707	126.96	27.371	106.68	
380	30.422	144.72	27.183	131.91	24.051	111.04	
390	28.618	146.8	24.905	133.9	21.302	111.65	
400	27.25	147.81	23.22	134.6	19.38	110.84	
410	26.232	148.57	21.971	135.08	17.981	109.96	
420	25.393	149.31	20.936	135.6	16.822	109.2	
430	24.66	150.01	20.031	136.1	15.815	108.43	
440	24.008	150.66	19.226	136.56	14.93	107.61	
450	23.424	151.25	18.506	136.96	14.149	106.73	
460	22.899	151.79	17.86	137.33	13.458	105.82	
470	22.426	152.29	17.278	137.66	12.845	104.88	
480	22	152.75	16.753	137.96	12.298	103.94	
490	21.613	153.19	16.278	138.26	11.808	103	
500	21.262	153.61	15.845	138.54	11.365	102.09	
510	20.942	154.02	15.449	138.83	10.961	101.19	
520	20.648	154.41	15.085	139.12	10.592	100.33	
530	20.377	154.8	14.748	139.42	10.251	99.489	
540	20.127	155.17	14.436	139.72	9.9345	98.672	
550	19.894	155.54	14.144	140.03	9.6398	97.872	
560	19.677	155.91	13.871	140.34	9.3645	97.089	
570	19.474	156.26	13.614	140.64	9.1065	96.321	
580	19.283	156.61	13.373	140.95	8.8642	95.564	
590	19.105	156.94	13.146	141.26	8.6363	94.819	
600	18.936	157.27	12.931	141.57	8.4215	94.084	
610	18.777	157.6	12.728	141.88	8.2187	93.358	
620	18.627	157.91	12.536	142.19	8.027	92.64	
630	18.485	158.22	12.353	142.49	7.8455	91.931	
640	18.351	158.52	12.18	142.8	7.6735	91.229	
650	18.223	158.81	12.015	143.1	7.5102	90.533	
660	18.102	159.09	11.858	143.4	7.3551	89.845	
670	17.986	159.37	11.708	143.69	7.2077	89.163	
680	17.877	159.64	11.565	143.98	7.0673	88.489	
690	17.772	159.91	11.428	144.27	6.9336	87.82	
700	17.672	160.17	11.298	144.56	6.8061	87.157	
710	17.577	160.42	11.173	144.85	6.6845	86.501	
720	17.486	160.66	11.054	145.13	6.5683	85.851	
730	17.399	160.91	10.939	145.41	6.4573	85.207	
740	17.316	161.14	10.829	145.68	6.3511	84.569	
750	17.236	161.37	10.724	145.96	6.2495	83.937	
760	17.16	161.6	10.623	146.23	6.1522	83.311	
770	17.087	161.81	10.526	146.49	6.059	82.691	
780	17.017	162.03	10.432	146.75	5.9696	82.076	
790	16.949	162.24	10.342	147.02	5.8839	81.468	
800	16.884	162.44	10.256	147.27	5.8016	80.866	
810	16.822	162.64	10.172	147.53	5.7225	80.269	
820	16.762	162.84	10.092	147.78	5.6466	79.679	
830	16.705	163.03	10.015	148.03	5.5736	79.095	
840	16.649	163.22	9.9402	148.27	5.5034	78.516	
850	16.596	163.4	9.8681	148.51	5.4358	77.942	
860	16.544	163.58	9.7986	148.75	5.3707	77.376	
870	16.494	163.76	9.7316	148.99	5.3081	76.815	
880	16.446	163.93	9.6666	149.22	5.2477	76.259	
890	16.4	164.1	9.604	149.45	5.1895	75.71	
900	16.356	164.26	9.5434	149.68	5.1333	75.166	
910	16.313	164.42	9.4848	149.9	5.0792	74.628	
920	16.271	164.58	9.4281	150.12	5.0269	74.096	
930	16.231	164.74	9.3732	150.34	4.9764	73.57	
940	16.192	164.89	9.32	150.56	4.9276	73.049	
950	16.154	165.04	9.2685	150.77	4.8805	72.535	
960	16.118	165.18	9.2186	150.98	4.835	72.025	
970	16.082	165.33	9.1703	151.19	4.7909	71.522	
980	16.048	165.47	9.1234	151.4	4.7483	71.025	
990	16.015	165.6	9.078	151.6	4.7071	70.533	
1000	15.983	165.74	9.0338	151.8	4.6671	70.046	
