	65	65	70	70	75	75	
300	35.169	118.59	33.614	106.32	32.492	89.255	
310	32.831	130.02	30.302	119.64	27.733	103.31	
320	31.272	142.07	27.77	134.71	23.369	121.16	
330	30.246	154.47	25.959	151.31	19.813	144.09	
340	29.72	166.8	25.034	168.64	18.036	171.61	
350	29.788	178.86	25.2	185.82	18.773	199.4	
360	30.718	191.34	26.782	202.97	22.105	223.59	
370	31.275	206.37	28.288	222.54	25.858	247.37	
380	30.417	219.12	28.211	238.48	27.45	264.94	
390	29.682	228.57	28.189	249.64	28.549	-83.978	
400	29.417	235.99	28.573	257.82	29.684	-76.594	
410	29.571	242.22	29.306	264.22	30.924	-71.253	
420	29.996	247.64	30.239	269.44	32.199	-67.121	
430	30.614	252.34	31.292	-86.244	33.477	-63.843	
440	31.397	256.4	32.446	-82.673	34.768	-61.21	
450	32.336	259.91	33.702	-79.702	36.094	-59.065	
460	33.434	262.95	35.069	-77.211	37.479	-57.287	
470	34.698	265.58	36.564	-75.097	38.946	-55.772	
480	36.138	267.86	38.205	-73.269	40.517	-54.426	
490	37.771	269.87	40.009	-71.638	42.211	-53.16	
500	39.612	-88.334	41.995	-70.122	44.042	-51.881	
510	41.682	-86.698	44.179	-68.633	46.016	-50.492	
520	43.997	-85.157	46.572	-67.075	48.133	-48.884	
530	46.575	-83.64	49.179	-65.334	50.376	-46.933	
540	49.429	-82.071	51.991	-63.279	52.714	-44.501	
550	52.563	-80.349	54.983	-60.738	55.09	-41.435	
560	55.973	-78.346	58.106	-57.495	57.425	-37.577	
570	59.634	-75.876	61.277	-53.264	59.614	-32.787	
580	63.499	-72.657	64.375	-47.679	61.529	-26.986	
590	67.485	-68.224	67.225	-40.317	63.043	-20.219	
600	71.455	-61.768	69.6	-30.815	64.043	-12.711	
610	75.173	-51.836	71.244	-19.178	64.469	-4.8648	
620	78.218	-36.103	71.95	-6.1663	64.33	2.8259	
630	79.9	-12.997	71.668	6.7474	63.696	9.9302	
640	79.621	12.69	70.546	18.166	62.68	16.183	
650	77.679	32.669	68.837	27.461	61.401	21.5	
660	74.888	45.578	66.793	34.703	59.966	25.922	
670	71.812	53.798	64.603	40.266	58.458	29.56	
680	68.727	59.277	62.391	44.552	56.937	32.539	
690	65.761	63.13	60.232	47.89	55.445	34.98	
700	62.97	65.972	58.17	50.529	54.007	36.988	
710	60.375	68.158	56.226	52.648	52.638	38.651	
720	57.98	69.9	54.407	54.379	51.343	40.038	
730	55.777	71.33	52.713	55.815	50.126	41.205	
740	53.755	72.538	51.141	57.025	48.985	42.195	
750	51.901	73.581	49.683	58.061	47.917	43.043	
760	50.199	74.501	48.332	58.961	46.918	43.777	
770	48.635	75.328	47.078	59.753	45.983	44.419	
780	47.197	76.082	45.914	60.46	45.108	44.985	
790	45.872	76.781	44.831	61.098	44.287	45.489	
800	44.649	77.435	43.822	61.682	43.516	45.943	
810	43.518	78.054	42.88	62.221	42.792	46.355	
820	42.469	78.644	41.999	62.724	42.109	46.733	
830	41.494	79.212	41.174	63.197	41.464	47.082	
840	40.587	79.761	40.399	63.646	40.854	47.406	
850	39.741	80.295	39.67	64.074	40.277	47.711	
860	38.949	80.817	38.982	64.486	39.728	47.998	
870	38.208	81.327	38.333	64.883	39.207	48.271	
880	37.512	81.829	37.718	65.269	38.709	48.532	
890	36.857	82.323	37.135	65.644	38.235	48.782	
900	36.24	82.81	36.581	66.011	37.781	49.023	
910	35.658	83.292	36.053	66.37	37.347	49.256	
920	35.107	83.768	35.551	66.723	36.93	49.482	
930	34.585	84.24	35.071	67.071	36.529	49.702	
940	34.09	84.708	34.611	67.413	36.143	49.916	
950	33.62	85.172	34.172	67.751	35.772	50.126	
960	33.173	85.632	33.75	68.085	35.413	50.331	
970	32.746	86.089	33.345	68.416	35.067	50.533	
980	32.339	86.543	32.955	68.744	34.731	50.731	
990	31.95	86.994	32.58	69.068	34.407	50.925	
1000	31.578	87.442	32.218	69.39	34.092	51.117	
