	65	65	70	70	75	75	
300	41.151	250.4	42.038	268.15	43.122	-71.716	
310	43.08	251.34	44.466	268.46	45.761	-71.885	
320	45.981	250.02	47.974	266.45	49.548	-74.017	
330	49.737	246.37	52.597	262.08	54.734	-77.925	
340	54.178	239.82	58.307	254.58	61.581	-84.013	
350	58.825	228.98	64.682	241.39	70.154	265.13	
360	62.585	210.49	70.172	214.51	79.68	230.54	
370	65.405	181.14	72.469	165.53	79.033	124.88	
380	66.324	151.94	69.792	124.6	69.628	87.301	
390	64.491	130.87	65.138	103.86	62.946	74.528	
400	61.389	117.74	60.72	93.454	58.234	68.479	
410	57.985	109.68	56.841	87.683	54.604	65.151	
420	54.741	104.48	53.508	84.081	51.669	63.025	
430	51.829	101.01	50.677	81.675	49.255	61.55	
440	49.27	98.646	48.265	80.019	47.234	60.494	
450	47.033	97.031	46.194	78.868	45.513	59.73	
460	45.072	95.94	44.395	78.076	44.025	59.18	
470	43.346	95.23	42.818	77.546	42.719	58.79	
480	41.817	94.801	41.419	77.214	41.559	58.526	
490	40.455	94.587	40.168	77.035	40.515	58.358	
500	39.232	94.537	39.039	76.974	39.568	58.267	
510	38.128	94.616	38.012	77.008	38.7	58.237	
520	37.124	94.797	37.072	77.117	37.899	58.257	
530	36.208	95.058	36.204	77.286	37.154	58.316	
540	35.366	95.383	35.399	77.504	36.457	58.406	
550	34.59	95.76	34.649	77.76	35.802	58.521	
560	33.87	96.177	33.947	78.048	35.183	58.656	
570	33.201	96.628	33.286	78.361	34.597	58.806	
580	32.577	97.104	32.664	78.695	34.039	58.969	
590	31.993	97.602	32.075	79.045	33.506	59.14	
600	31.444	98.116	31.516	79.408	32.997	59.32	
610	30.928	98.642	30.984	79.782	32.509	59.504	
620	30.441	99.179	30.477	80.164	32.039	59.692	
630	29.98	99.723	29.992	80.552	31.587	59.882	
640	29.543	100.27	29.528	80.945	31.151	60.074	
650	29.128	100.83	29.083	81.342	30.73	60.266	
660	28.734	101.38	28.656	81.741	30.322	60.458	
670	28.358	101.94	28.244	82.142	29.927	60.649	
680	27.999	102.5	27.848	82.543	29.545	60.838	
690	27.656	103.05	27.466	82.945	29.173	61.026	
700	27.328	103.6	27.097	83.346	28.812	61.211	
710	27.014	104.16	26.741	83.746	28.462	61.394	
720	26.713	104.71	26.396	84.144	28.12	61.574	
730	26.424	105.25	26.062	84.541	27.788	61.751	
740	26.146	105.79	25.739	84.936	27.464	61.926	
750	25.879	106.33	25.425	85.329	27.148	62.097	
760	25.622	106.87	25.12	85.719	26.84	62.264	
770	25.374	107.4	24.824	86.107	26.539	62.428	
780	25.135	107.92	24.537	86.492	26.245	62.589	
790	24.904	108.44	24.258	86.874	25.958	62.746	
800	24.681	108.96	23.986	87.254	25.678	62.9	
810	24.466	109.47	23.721	87.63	25.404	63.05	
820	24.258	109.97	23.464	88.004	25.136	63.197	
830	24.057	110.47	23.213	88.374	24.874	63.34	
840	23.863	110.97	22.968	88.741	24.617	63.48	
850	23.674	111.46	22.73	89.106	24.366	63.616	
860	23.492	111.94	22.498	89.467	24.119	63.749	
870	23.315	112.42	22.271	89.825	23.878	63.879	
880	23.143	112.9	22.049	90.18	23.642	64.005	
890	22.976	113.36	21.833	90.532	23.411	64.128	
900	22.815	113.83	21.622	90.881	23.184	64.248	
910	22.658	114.29	21.415	91.227	22.961	64.364	
920	22.506	114.74	21.214	91.57	22.743	64.478	
930	22.358	115.19	21.017	91.91	22.529	64.588	
940	22.214	115.64	20.824	92.247	22.319	64.696	
950	22.074	116.07	20.636	92.581	22.113	64.801	
960	21.938	116.51	20.451	92.913	21.911	64.902	
970	21.805	116.94	20.271	93.241	21.712	65.001	
980	21.677	117.36	20.094	93.567	21.517	65.098	
990	21.551	117.78	19.921	93.89	21.326	65.191	
1000	21.429	118.2	19.752	94.211	21.138	65.282	
