	65	65	70	70	75	75	
300	58.586	141.59	60.78	120.75	61.314	93.378	
310	56.488	126.19	57.187	105.05	56.458	80.338	
320	53.481	116.58	53.473	96.459	52.55	73.866	
330	50.6	110.59	50.333	91.398	49.561	70.143	
340	48.13	106.95	47.809	88.429	47.277	67.986	
350	46.075	104.98	45.785	86.913	45.491	66.943	
360	44.296	104.48	44.059	86.736	43.978	66.997	
370	42.331	104.84	42.108	87.341	42.225	67.682	
380	40.357	104.91	40.112	87.479	40.4	67.803	
390	38.673	104.79	38.41	87.317	38.846	67.558	
400	37.294	104.75	37.019	87.176	37.578	67.294	
410	36.13	104.94	35.837	87.248	36.494	67.206	
420	35.085	105.32	34.765	87.492	35.501	67.252	
430	34.128	105.81	33.772	87.826	34.572	67.36	
440	33.246	106.37	32.847	88.208	33.7	67.496	
450	32.433	106.95	31.986	88.618	32.881	67.645	
460	31.681	107.57	31.182	89.046	32.111	67.799	
470	30.985	108.2	30.43	89.487	31.386	67.957	
480	30.34	108.84	29.726	89.937	30.701	68.117	
490	29.741	109.49	29.065	90.395	30.054	68.279	
500	29.182	110.14	28.442	90.861	29.439	68.443	
510	28.659	110.8	27.853	91.333	28.853	68.61	
520	28.168	111.47	27.295	91.811	28.294	68.777	
530	27.706	112.13	26.765	92.291	27.758	68.943	
540	27.271	112.8	26.259	92.773	27.244	69.108	
550	26.858	113.46	25.776	93.255	26.75	69.27	
560	26.468	114.11	25.313	93.736	26.274	69.427	
570	26.096	114.76	24.87	94.214	25.815	69.579	
580	25.744	115.41	24.445	94.69	25.373	69.727	
590	25.407	116.05	24.037	95.161	24.946	69.868	
600	25.087	116.68	23.645	95.629	24.533	70.003	
610	24.781	117.3	23.267	96.091	24.134	70.132	
620	24.489	117.92	22.904	96.549	23.747	70.255	
630	24.209	118.52	22.553	97.002	23.373	70.372	
640	23.941	119.12	22.215	97.45	23.011	70.483	
650	23.685	119.71	21.889	97.893	22.66	70.587	
660	23.439	120.29	21.574	98.33	22.319	70.686	
670	23.203	120.86	21.269	98.763	21.989	70.779	
680	22.976	121.42	20.975	99.19	21.668	70.866	
690	22.758	121.98	20.69	99.613	21.357	70.948	
700	22.548	122.52	20.414	100.03	21.055	71.024	
710	22.347	123.06	20.147	100.44	20.761	71.095	
720	22.153	123.59	19.888	100.85	20.475	71.161	
730	21.966	124.11	19.638	101.25	20.198	71.222	
740	21.786	124.62	19.394	101.65	19.927	71.279	
750	21.612	125.13	19.158	102.05	19.664	71.331	
760	21.444	125.62	18.929	102.43	19.408	71.378	
770	21.282	126.11	18.707	102.82	19.159	71.421	
780	21.126	126.59	18.491	103.2	18.916	71.461	
790	20.975	127.07	18.281	103.58	18.68	71.496	
800	20.829	127.53	18.077	103.95	18.449	71.527	
810	20.688	127.99	17.879	104.32	18.224	71.555	
820	20.552	128.45	17.686	104.68	18.005	71.58	
830	20.42	128.89	17.499	105.04	17.791	71.601	
840	20.292	129.33	17.316	105.4	17.583	71.618	
850	20.168	129.76	17.138	105.75	17.379	71.633	
860	20.048	130.19	16.965	106.1	17.18	71.644	
870	19.932	130.61	16.796	106.45	16.986	71.653	
880	19.819	131.02	16.632	106.79	16.796	71.658	
890	19.71	131.43	16.472	107.13	16.611	71.661	
900	19.604	131.83	16.316	107.47	16.43	71.662	
910	19.501	132.22	16.164	107.8	16.253	71.66	
920	19.401	132.61	16.015	108.13	16.08	71.655	
930	19.305	133	15.87	108.46	15.911	71.648	
940	19.211	133.37	15.729	108.78	15.745	71.639	
950	19.119	133.75	15.591	109.11	15.583	71.628	
960	19.03	134.11	15.456	109.42	15.425	71.614	
970	18.944	134.47	15.325	109.74	15.269	71.599	
980	18.86	134.83	15.197	110.05	15.118	71.582	
990	18.779	135.18	15.071	110.36	14.969	71.563	
1000	18.699	135.53	14.949	110.67	14.823	71.541	
