	65	65	70	70	75	75	
300	38.177	101.61	38.097	84.873	38.676	65.908	
310	36.86	102.78	36.724	85.868	37.382	66.611	
320	35.976	104.23	35.765	87.192	36.442	67.652	
330	35.308	105.93	35.003	88.813	35.656	68.991	
340	34.829	107.82	34.413	90.663	35.006	70.576	
350	34.597	109.98	34.058	92.878	34.544	72.57	
360	34.745	113.22	34.036	96.362	34.316	75.895	
370	34.127	118.83	33.055	102.31	32.965	81.436	
380	32.246	122.88	30.744	106.27	30.343	84.54	
390	30.485	124.91	28.661	107.92	28.096	85.208	
400	29.136	126.04	27.089	108.62	26.448	85.002	
410	28.109	126.98	25.884	109.21	25.184	84.78	
420	27.246	127.93	24.857	109.83	24.095	84.635	
430	26.483	128.84	23.939	110.45	23.12	84.485	
440	25.796	129.7	23.109	111.02	22.237	84.301	
450	25.175	130.52	22.355	111.56	21.437	84.083	
460	24.612	131.28	21.668	112.05	20.709	83.837	
470	24.1	132.01	21.041	112.53	20.046	83.575	
480	23.634	132.7	20.466	112.98	19.439	83.308	
490	23.208	133.37	19.938	113.42	18.88	83.041	
500	22.819	134.01	19.451	113.85	18.363	82.781	
510	22.46	134.64	18.999	114.29	17.881	82.531	
520	22.129	135.26	18.578	114.72	17.431	82.292	
530	21.821	135.86	18.183	115.16	17.007	82.061	
540	21.535	136.45	17.812	115.59	16.607	81.838	
550	21.267	137.03	17.463	116.03	16.228	81.62	
560	21.015	137.6	17.132	116.46	15.868	81.407	
570	20.778	138.16	16.818	116.9	15.526	81.197	
580	20.555	138.71	16.521	117.33	15.2	80.989	
590	20.345	139.24	16.238	117.76	14.889	80.783	
600	20.145	139.77	15.968	118.18	14.591	80.578	
610	19.957	140.28	15.711	118.6	14.307	80.373	
620	19.777	140.78	15.466	119.02	14.034	80.168	
630	19.607	141.27	15.231	119.44	13.773	79.964	
640	19.446	141.75	15.007	119.85	13.523	79.76	
650	19.291	142.22	14.792	120.26	13.282	79.556	
660	19.145	142.68	14.586	120.66	13.05	79.351	
670	19.005	143.13	14.388	121.06	12.828	79.146	
680	18.871	143.57	14.198	121.45	12.613	78.941	
690	18.743	144	14.015	121.85	12.407	78.735	
700	18.621	144.42	13.84	122.23	12.208	78.529	
710	18.504	144.84	13.671	122.62	12.016	78.323	
720	18.392	145.24	13.508	123	11.83	78.117	
730	18.284	145.64	13.352	123.38	11.651	77.91	
740	18.181	146.02	13.201	123.75	11.478	77.704	
750	18.082	146.4	13.055	124.12	11.311	77.497	
760	17.987	146.77	12.914	124.48	11.149	77.29	
770	17.896	147.14	12.778	124.84	10.992	77.082	
780	17.808	147.5	12.647	125.2	10.84	76.875	
790	17.724	147.84	12.521	125.55	10.693	76.667	
800	17.642	148.19	12.398	125.9	10.55	76.46	
810	17.564	148.52	12.279	126.25	10.412	76.253	
820	17.489	148.85	12.165	126.59	10.278	76.046	
830	17.416	149.17	12.054	126.93	10.148	75.839	
840	17.346	149.49	11.946	127.27	10.022	75.631	
850	17.278	149.8	11.842	127.6	9.8988	75.424	
860	17.213	150.11	11.741	127.93	9.7795	75.218	
870	17.15	150.4	11.643	128.26	9.6635	75.011	
880	17.089	150.7	11.548	128.58	9.5508	74.805	
890	17.03	150.98	11.456	128.9	9.4411	74.599	
900	16.973	151.27	11.366	129.22	9.3344	74.394	
910	16.918	151.54	11.279	129.53	9.2305	74.189	
920	16.865	151.81	11.195	129.84	9.1293	73.984	
930	16.813	152.08	11.113	130.15	9.0308	73.78	
940	16.763	152.34	11.033	130.45	8.9348	73.575	
950	16.715	152.6	10.956	130.75	8.8412	73.372	
960	16.668	152.85	10.88	131.05	8.75	73.169	
970	16.623	153.1	10.807	131.34	8.661	72.967	
980	16.579	153.34	10.736	131.63	8.5743	72.766	
990	16.536	153.58	10.667	131.92	8.4896	72.564	
1000	16.494	153.82	10.599	132.21	8.407	72.363	
