	65	65	70	70	75	75	
300	32.865	155.24	29.233	152.97	23.835	148.13	
310	31.059	170.23	26.725	173.8	20.229	180.23	
320	30.292	184.46	26.01	193.94	20.414	211.71	
330	30.2	197.68	26.527	212.03	22.852	236.16	
340	30.644	209.53	27.853	227.12	26.007	253.23	
350	31.616	219.88	29.754	239.23	29.246	265.11	
360	33.313	229.39	32.339	249.37	32.709	-85.945	
370	34.789	239.99	34.642	260.12	35.654	-76.705	
380	35.167	248.3	35.645	268.22	37.109	-69.889	
390	35.682	253.72	36.647	-86.799	38.387	-65.935	
400	36.643	257.35	38.006	-83.715	39.897	-63.65	
410	38.07	259.82	39.784	-81.802	41.746	-62.342	
420	39.921	261.47	41.977	-80.651	43.968	-61.583	
430	42.185	262.45	44.6	-80.049	46.598	-61.104	
440	44.882	262.83	47.692	-79.829	49.676	-60.649	
450	48.042	262.67	51.291	-79.833	53.224	-59.922	
460	51.686	262.01	55.423	-79.893	57.225	-58.526	
470	55.82	260.83	60.083	-79.8	61.587	-55.893	
480	60.425	259	65.222	-79.247	66.105	-51.132	
490	65.436	256.28	70.733	-77.648	70.407	-42.83	
500	70.735	252.02	76.427	-73.558	73.868	-29.168	
510	76.109	244.59	81.936	-61.864	75.652	-9.7954	
520	81.114	228.8	85.802	-17.842	75.252	10.757	
530	84.304	189.12	83.861	44.311	73.126	26.669	
540	82.953	138.64	79.299	62.455	70.163	36.994	
550	78.982	116.27	74.695	68.47	66.985	43.394	
560	74.654	106.71	70.43	71.057	63.903	47.396	
570	70.52	101.63	66.577	72.306	61.044	49.953	
580	66.719	98.51	63.135	72.931	58.451	51.623	
590	63.279	96.414	60.074	73.239	56.124	52.732	
600	60.189	94.927	57.357	73.378	54.043	53.48	
610	57.422	93.838	54.942	73.428	52.183	53.992	
620	54.947	93.027	52.791	73.435	50.517	54.348	
630	52.73	92.422	50.868	73.425	49.022	54.599	
640	50.741	91.974	49.143	73.414	47.674	54.783	
650	48.95	91.65	47.588	73.412	46.453	54.921	
660	47.333	91.427	46.182	73.424	45.342	55.03	
670	45.868	91.288	44.903	73.452	44.327	55.122	
680	44.535	91.219	43.735	73.499	43.396	55.204	
690	43.319	91.209	42.665	73.564	42.537	55.281	
700	42.205	91.25	41.679	73.648	41.741	55.358	
710	41.181	91.335	40.767	73.75	41.001	55.435	
720	40.237	91.458	39.922	73.868	40.31	55.516	
730	39.363	91.615	39.134	74.002	39.663	55.6	
740	38.551	91.8	38.398	74.15	39.055	55.689	
750	37.796	92.011	37.708	74.312	38.481	55.782	
760	37.091	92.243	37.059	74.486	37.937	55.879	
770	36.43	92.496	36.448	74.672	37.422	55.981	
780	35.811	92.766	35.869	74.867	36.932	56.087	
790	35.228	93.05	35.321	75.072	36.464	56.197	
800	34.678	93.349	34.8	75.285	36.016	56.311	
810	34.158	93.659	34.303	75.506	35.588	56.428	
820	33.666	93.979	33.83	75.733	35.176	56.548	
830	33.199	94.308	33.377	75.966	34.78	56.67	
840	32.755	94.645	32.944	76.205	34.399	56.795	
850	32.333	94.989	32.528	76.449	34.031	56.922	
860	31.93	95.339	32.128	76.696	33.675	57.05	
870	31.545	95.694	31.743	76.948	33.331	57.18	
880	31.177	96.053	31.373	77.202	32.997	57.311	
890	30.825	96.416	31.015	77.46	32.673	57.443	
900	30.487	96.783	30.669	77.72	32.358	57.575	
910	30.162	97.151	30.335	77.982	32.052	57.708	
920	29.85	97.522	30.012	78.246	31.754	57.841	
930	29.55	97.895	29.698	78.511	31.464	57.975	
940	29.261	98.269	29.394	78.777	31.181	58.108	
950	28.982	98.644	29.098	79.045	30.904	58.241	
960	28.713	99.019	28.811	79.313	30.634	58.374	
970	28.453	99.395	28.532	79.581	30.371	58.506	
980	28.202	99.771	28.26	79.85	30.113	58.638	
990	27.959	100.15	27.995	80.12	29.86	58.769	
1000	27.724	100.52	27.737	80.389	29.613	58.899	
