	65	65	70	70	75	75	
300	33.172	147.22	30.349	135.99	27.273	118.01	
310	31.705	148.04	28.527	136.64	25.095	117.83	
320	30.918	148.9	27.528	137.51	23.857	118.29	
330	30.448	149.98	26.897	138.77	23.004	119.46	
340	30.222	151.21	26.554	140.31	22.448	121.22	
350	30.32	152.71	26.59	142.32	22.282	123.89	
360	30.978	155.5	27.253	146.23	22.682	129.59	
370	30.845	161.75	26.822	154.63	21.434	141.12	
380	29.037	166.38	24.405	160.66	18.031	148.66	
390	27.252	168.43	22.127	163.2	15.11	151.06	
400	25.891	169.24	20.431	164.07	13.046	150.97	
410	24.892	169.72	19.201	164.54	11.586	150.38	
420	24.084	170.17	18.209	164.99	10.419	149.83	
430	23.387	170.57	17.358	165.41	9.4283	149.22	
440	22.772	170.92	16.61	165.76	8.5693	148.47	
450	22.224	171.22	15.948	166.05	7.82	147.56	
460	21.735	171.47	15.359	166.28	7.164	146.47	
470	21.296	171.68	14.834	166.46	6.5887	145.23	
480	20.902	171.85	14.365	166.61	6.0832	143.86	
490	20.548	172.01	13.944	166.73	5.6372	142.38	
500	20.228	172.15	13.565	166.83	5.2424	140.81	
510	19.938	172.28	13.222	166.93	4.8909	139.18	
520	19.674	172.4	12.911	167.02	4.5761	137.5	
530	19.432	172.52	12.626	167.12	4.2922	135.77	
540	19.21	172.64	12.364	167.23	4.0352	133.99	
550	19.005	172.76	12.123	167.33	3.8013	132.16	
560	18.814	172.87	11.899	167.44	3.5881	130.28	
570	18.636	172.98	11.691	167.55	3.3933	128.34	
580	18.471	173.09	11.496	167.67	3.215	126.34	
590	18.316	173.2	11.314	167.78	3.0519	124.28	
600	18.17	173.31	11.144	167.9	2.9026	122.16	
610	18.033	173.41	10.984	168.02	2.7659	119.97	
620	17.904	173.51	10.833	168.14	2.6408	117.72	
630	17.783	173.61	10.691	168.25	2.5268	115.42	
640	17.668	173.71	10.557	168.37	2.4227	113.05	
650	17.559	173.8	10.43	168.48	2.3282	110.63	
660	17.456	173.9	10.31	168.6	2.2424	108.16	
670	17.359	173.99	10.196	168.71	2.1648	105.65	
680	17.266	174.07	10.088	168.82	2.0951	103.11	
690	17.177	174.16	9.9846	168.94	2.0325	100.55	
700	17.093	174.24	9.8866	169.05	1.9767	97.963	
710	17.013	174.32	9.7934	169.15	1.9273	95.373	
720	16.937	174.4	9.7044	169.26	1.8838	92.784	
730	16.864	174.48	9.6195	169.37	1.8458	90.208	
740	16.794	174.55	9.5385	169.47	1.8129	87.655	
750	16.728	174.63	9.4609	169.58	1.7847	85.132	
760	16.664	174.7	9.3867	169.68	1.7609	82.648	
770	16.603	174.77	9.3157	169.78	1.741	80.211	
780	16.544	174.83	9.2477	169.87	1.7249	77.829	
790	16.488	174.9	9.1824	169.97	1.7121	75.507	
800	16.434	174.96	9.1198	170.07	1.7024	73.25	
810	16.383	175.03	9.0597	170.16	1.6954	71.062	
820	16.333	175.09	9.002	170.25	1.6909	68.947	
830	16.285	175.15	8.9466	170.34	1.6886	66.904	
840	16.239	175.21	8.8932	170.43	1.6883	64.936	
850	16.195	175.26	8.8418	170.52	1.6898	63.04	
860	16.152	175.32	8.7923	170.6	1.6929	61.222	
870	16.111	175.37	8.7447	170.69	1.6974	59.477	
880	16.072	175.42	8.6988	170.77	1.7031	57.802	
890	16.033	175.47	8.6546	170.85	1.7098	56.201	
900	15.997	175.52	8.6118	170.93	1.7176	54.667	
910	15.961	175.57	8.5706	171.01	1.7261	53.199	
920	15.927	175.62	8.5309	171.09	1.7353	51.795	
930	15.894	175.67	8.4924	171.16	1.7451	50.454	
940	15.861	175.71	8.4553	171.24	1.7554	49.169	
950	15.83	175.76	8.4195	171.31	1.7661	47.944	
960	15.801	175.8	8.3847	171.38	1.7772	46.77	
970	15.772	175.84	8.3512	171.45	1.7885	45.648	
980	15.743	175.89	8.3187	171.52	1.8	44.576	
990	15.716	175.93	8.2873	171.59	1.8118	43.549	
1000	15.69	175.97	8.2568	171.66	1.8237	42.566	
