	65	65	70	70	75	75	
300	42.688	100.79	41.307	83.515	40.747	65.17	
310	38.718	102.07	37.563	87.232	37.21	69.917	
320	35.912	108.63	34.454	95.382	33.684	78.382	
330	33.763	118.06	31.61	106.64	29.794	90.195	
340	32.129	129.28	29.067	120.55	25.611	105.98	
350	31.106	141.79	27.179	137.09	21.807	127.56	
360	31.007	156.06	26.612	157.1	19.969	158.27	
370	30.614	173.85	26.17	182.44	20.043	198.85	
380	29.013	189.8	24.861	205.01	20.745	231.9	
390	27.793	202.47	24.355	222.21	22.383	252.83	
400	27.259	212.86	24.716	235.24	24.378	265.97	
410	27.287	221.72	25.642	245.33	26.43	-85.232	
420	27.659	229.33	26.822	253.25	28.361	-78.943	
430	28.249	235.78	28.098	259.46	30.126	-74.336	
440	28.995	241.15	29.413	264.28	31.751	-70.95	
450	29.865	245.57	30.752	267.99	33.285	-68.493	
460	30.842	249.14	32.12	-89.214	34.772	-66.768	
470	31.919	251.97	33.533	-87.174	36.26	-65.634	
480	33.098	254.13	35.011	-85.774	37.787	-64.99	
490	34.384	255.71	36.578	-84.921	39.395	-64.754	
500	35.786	256.77	38.257	-84.546	41.12	-64.863	
510	37.314	257.34	40.074	-84.595	43	-65.258	
520	38.981	257.46	42.054	-85.028	45.071	-65.889	
530	40.798	257.16	44.224	-85.814	47.369	-66.702	
540	42.776	256.44	46.606	-86.935	49.927	-67.643	
550	44.923	255.32	49.221	-88.383	52.774	-68.647	
560	47.244	253.76	52.085	269.83	55.93	-69.641	
570	49.736	251.75	55.203	267.68	59.403	-70.524	
580	52.389	249.23	58.571	265.1	63.183	-71.156	
590	55.179	246.11	62.169	261.96	67.238	-71.312	
600	58.067	242.27	65.954	258.05	71.505	-70.585	
610	60.992	237.54	69.854	252.95	75.883	-68.104	
620	63.868	231.69	73.755	245.88	80.193	-61.58	
630	66.576	224.43	77.459	235.18	83.995	-43.429	
640	68.962	215.47	80.578	217.59	85.656	3.8043	
650	70.844	204.66	82.34	189.5	83.57	44.834	
660	72.042	192.26	81.94	157.51	80.105	59.63	
670	72.438	179.09	79.817	134.71	76.518	65.352	
680	72.041	166.36	76.971	121.12	73.094	67.838	
690	70.984	155.05	73.952	112.68	69.911	68.907	
700	69.462	145.59	70.985	106.98	66.99	69.266	
710	67.66	137.92	68.162	102.84	64.327	69.243	
720	65.719	131.74	65.522	99.683	61.909	69.005	
730	63.739	126.76	63.073	97.168	59.716	68.647	
740	61.784	122.71	60.814	95.107	57.728	68.224	
750	59.892	119.38	58.736	93.382	55.924	67.77	
760	58.085	116.61	56.826	91.913	54.284	67.308	
770	56.374	114.29	55.071	90.647	52.79	66.851	
780	54.764	112.33	53.456	89.547	51.426	66.408	
790	53.253	110.65	51.97	88.583	50.177	65.983	
800	51.838	109.21	50.599	87.735	49.03	65.581	
810	50.515	107.97	49.331	86.986	47.973	65.203	
820	49.279	106.9	48.158	86.323	46.996	64.85	
830	48.122	105.97	47.068	85.735	46.091	64.522	
840	47.04	105.16	46.054	85.213	45.249	64.217	
850	46.026	104.45	45.109	84.75	44.464	63.937	
860	45.075	103.84	44.225	84.34	43.73	63.679	
870	44.183	103.31	43.397	83.977	43.042	63.442	
880	43.344	102.85	42.619	83.656	42.395	63.226	
890	42.554	102.45	41.887	83.375	41.785	63.03	
900	41.808	102.11	41.197	83.128	41.209	62.851	
910	41.105	101.81	40.544	82.913	40.662	62.69	
920	40.439	101.57	39.927	82.727	40.144	62.545	
930	39.809	101.36	39.34	82.568	39.651	62.414	
940	39.211	101.19	38.783	82.433	39.18	62.298	
950	38.643	101.05	38.252	82.321	38.731	62.195	
960	38.102	100.94	37.746	82.229	38.301	62.104	
970	37.588	100.86	37.262	82.156	37.888	62.024	
980	37.097	100.81	36.798	82.101	37.492	61.956	
990	36.627	100.78	36.354	82.062	37.111	61.896	
1000	36.179	100.77	35.928	82.038	36.744	61.846	
