	65	65	70	70	75	75	
300	41.722	97.542	40.626	81.337	40.313	63.62	
310	38.32	99.9	37.391	85.034	37.285	67.653	
320	35.859	105.68	34.733	91.643	34.422	74.097	
330	33.985	113.46	32.375	100.36	31.45	82.65	
340	32.576	122.52	30.29	110.84	28.345	93.463	
350	31.685	132.58	28.661	123.16	25.339	107.4	
360	31.553	144.33	27.893	138.56	22.999	127.44	
370	30.918	159.7	26.586	159.56	20.086	158.39	
380	28.912	173.66	23.988	179.35	16.942	190.82	
390	27.159	184.98	22.122	195.89	16.027	218.61	
400	26.022	194.73	21.297	210.06	16.864	239.51	
410	25.423	203.63	21.287	222.43	18.56	254.44	
420	25.168	211.9	21.76	233.18	20.497	265.34	
430	25.15	219.47	22.504	242.35	22.394	-86.455	
440	25.312	226.33	23.399	250.09	24.161	-80.094	
450	25.618	232.51	24.375	256.62	25.783	-75.041	
460	26.041	238.05	25.395	262.13	27.274	-70.948	
470	26.564	242.99	26.439	266.8	28.656	-67.582	
480	27.172	247.4	27.5	-89.212	29.955	-64.78	
490	27.86	251.33	28.577	-85.797	31.195	-62.424	
500	28.622	254.84	29.675	-82.856	32.397	-60.425	
510	29.458	257.96	30.801	-80.31	33.58	-58.713	
520	30.37	260.76	31.963	-78.093	34.762	-57.233	
530	31.361	263.25	33.171	-76.149	35.96	-55.936	
540	32.436	265.49	34.436	-74.431	37.187	-54.779	
550	33.604	267.51	35.769	-72.895	38.458	-53.723	
560	34.871	269.33	37.181	-71.5	39.783	-52.73	
570	36.248	-89.017	38.684	-70.207	41.175	-51.759	
580	37.745	-87.493	40.288	-68.976	42.64	-50.77	
590	39.373	-86.071	42.003	-67.766	44.184	-49.717	
600	41.142	-84.721	43.837	-66.532	45.81	-48.553	
610	43.064	-83.41	45.795	-65.224	47.514	-47.223	
620	45.147	-82.1	47.88	-63.785	49.289	-45.668	
630	47.4	-80.751	50.087	-62.149	51.118	-43.822	
640	49.826	-79.312	52.408	-60.239	52.978	-41.614	
650	52.427	-77.724	54.822	-57.957	54.836	-38.97	
660	55.197	-75.906	57.3	-55.186	56.647	-35.821	
670	58.121	-73.756	59.798	-51.786	58.358	-32.105	
680	61.175	-71.128	62.253	-47.588	59.909	-27.789	
690	64.319	-67.811	64.584	-42.405	61.237	-22.881	
700	67.491	-63.492	66.692	-36.06	62.283	-17.452	
710	70.601	-57.695	68.457	-28.447	63.002	-11.64	
720	73.512	-49.709	69.758	-19.638	63.368	-5.6444	
730	76.014	-38.598	70.497	-9.9765	63.384	0.3063	
740	77.807	-23.617	70.632	-0.069641	63.078	5.998	
750	78.562	-5.4997	70.191	9.3922	62.494	11.266	
760	78.141	12.677	69.268	17.881	61.689	16.014	
770	76.746	27.788	67.987	25.155	60.721	20.206	
780	74.743	39.029	66.468	31.213	59.643	23.855	
790	72.436	47.12	64.813	36.19	58.498	27.003	
800	70.021	52.999	63.098	40.263	57.322	29.704	
810	67.609	57.378	61.376	43.605	56.141	32.019	
820	65.264	60.733	59.684	46.363	54.977	34.001	
830	63.019	63.373	58.046	48.659	53.841	35.704	
840	60.892	65.503	56.474	50.586	52.743	37.17	
850	58.889	67.26	54.977	52.221	51.688	38.438	
860	57.01	68.739	53.557	53.62	50.68	39.539	
870	55.254	70.006	52.216	54.83	49.719	40.501	
880	53.613	71.109	50.951	55.886	48.806	41.346	
890	52.082	72.084	49.759	56.816	47.938	42.092	
900	50.654	72.958	48.637	57.643	47.115	42.755	
910	49.32	73.75	47.58	58.385	46.334	43.348	
920	48.075	74.477	46.584	59.056	45.592	43.881	
930	46.911	75.149	45.646	59.669	44.889	44.363	
940	45.822	75.778	44.761	60.231	44.221	44.802	
950	44.802	76.37	43.925	60.753	43.585	45.204	
960	43.845	76.932	43.134	61.239	42.981	45.575	
970	42.946	77.469	42.387	61.696	42.405	45.918	
980	42.1	77.984	41.678	62.127	41.856	46.238	
990	41.304	78.481	41.005	62.536	41.332	46.538	
1000	40.553	78.963	40.366	62.927	40.831	46.82	
