	65	65	70	70	75	75	
300	52.961	234.75	56.644	247.9	60.04	267.22	
310	59.004	223.09	65.02	233.57	71.345	255.26	
320	64.245	204.31	72.319	205.8	82.719	217.04	
330	66.714	178.93	74.106	162.44	80.325	115.37	
340	65.401	154.25	69.616	129.55	70.695	92.294	
350	61.598	136.69	63.386	112.93	62.785	83.867	
360	56.644	125.5	57.156	104.08	56.242	79.348	
370	51.868	116.02	51.665	96.224	50.796	74	
380	48.749	109.17	48.283	90.258	47.591	69.366	
390	46.371	105.06	45.865	86.697	45.411	66.553	
400	44.384	102.59	43.923	84.561	43.711	64.845	
410	42.645	101.14	42.254	83.321	42.27	63.839	
420	41.085	100.32	40.766	82.606	40.986	63.233	
430	39.683	99.9	39.426	82.214	39.826	62.865	
440	38.42	99.744	38.213	82.037	38.771	62.651	
450	37.279	99.781	37.109	82.013	37.803	62.544	
460	36.243	99.957	36.098	82.099	36.911	62.514	
470	35.3	100.24	35.169	82.269	36.083	62.541	
480	34.437	100.6	34.31	82.503	35.311	62.612	
490	33.644	101.03	33.511	82.788	34.588	62.716	
500	32.912	101.5	32.766	83.113	33.906	62.848	
510	32.233	102.01	32.068	83.471	33.262	63	
520	31.602	102.56	31.411	83.854	32.649	63.169	
530	31.012	103.12	30.789	84.257	32.065	63.349	
540	30.458	103.71	30.2	84.675	31.507	63.537	
550	29.938	104.3	29.64	85.104	30.971	63.731	
560	29.447	104.91	29.106	85.542	30.457	63.927	
570	28.984	105.52	28.596	85.985	29.962	64.125	
580	28.545	106.14	28.108	86.431	29.485	64.322	
590	28.128	106.75	27.641	86.88	29.025	64.517	
600	27.732	107.37	27.192	87.329	28.58	64.71	
610	27.355	107.98	26.761	87.777	28.149	64.9	
620	26.996	108.59	26.346	88.224	27.733	65.086	
630	26.653	109.2	25.946	88.669	27.329	65.268	
640	26.325	109.8	25.561	89.111	26.937	65.446	
650	26.011	110.39	25.189	89.551	26.557	65.619	
660	25.711	110.99	24.83	89.987	26.188	65.786	
670	25.422	111.57	24.483	90.42	25.83	65.949	
680	25.146	112.15	24.147	90.848	25.481	66.108	
690	24.881	112.72	23.822	91.273	25.142	66.261	
700	24.625	113.29	23.507	91.694	24.812	66.409	
710	24.38	113.85	23.202	92.111	24.491	66.552	
720	24.144	114.4	22.906	92.524	24.178	66.69	
730	23.916	114.95	22.619	92.932	23.873	66.823	
740	23.696	115.49	22.34	93.337	23.576	66.952	
750	23.485	116.02	22.07	93.737	23.286	67.076	
760	23.281	116.55	21.807	94.133	23.003	67.195	
770	23.083	117.06	21.551	94.525	22.728	67.31	
780	22.893	117.58	21.302	94.913	22.458	67.42	
790	22.709	118.08	21.061	95.296	22.195	67.526	
800	22.531	118.58	20.825	95.676	21.939	67.627	
810	22.358	119.07	20.596	96.052	21.688	67.725	
820	22.191	119.56	20.373	96.424	21.443	67.819	
830	22.03	120.04	20.156	96.793	21.203	67.909	
840	21.874	120.51	19.944	97.157	20.969	67.995	
850	21.722	120.98	19.737	97.518	20.74	68.077	
860	21.575	121.44	19.536	97.875	20.516	68.155	
870	21.433	121.89	19.339	98.229	20.297	68.231	
880	21.294	122.34	19.148	98.579	20.083	68.302	
890	21.16	122.78	18.961	98.926	19.873	68.371	
900	21.03	123.22	18.778	99.27	19.667	68.436	
910	20.903	123.65	18.6	99.61	19.466	68.498	
920	20.78	124.08	18.426	99.947	19.269	68.557	
930	20.661	124.49	18.256	100.28	19.076	68.614	
940	20.545	124.91	18.09	100.61	18.887	68.667	
950	20.432	125.32	17.927	100.94	18.702	68.718	
960	20.322	125.72	17.769	101.27	18.52	68.766	
970	20.216	126.12	17.613	101.59	18.342	68.811	
980	20.112	126.51	17.462	101.91	18.167	68.854	
990	20.011	126.9	17.313	102.22	17.996	68.894	
1000	19.912	127.28	17.168	102.54	17.828	68.932	
