	65	65	70	70	75	75	
300	33.865	217.59	32.026	235.14	31.062	259.22	
310	33.324	226.9	32.036	246.07	31.988	-89.463	
320	33.609	234.63	32.902	254.48	33.499	-81.633	
330	34.345	241.11	34.156	261.04	35.161	-75.959	
340	35.428	246.34	35.665	266	36.893	-71.947	
350	36.895	250.34	37.467	269.49	38.773	-69.343	
360	38.986	253.3	39.827	-88.281	41.086	-67.978	
370	41.585	256.44	42.815	-86.084	44.078	-66.725	
380	44.25	258.94	46.046	-84.141	47.453	-65.214	
390	47.389	260.58	49.755	-82.489	51.233	-63.268	
400	51.096	261.62	53.974	-80.871	55.34	-60.603	
410	55.495	262.11	58.819	-79.019	59.804	-56.718	
420	60.647	262.33	64.284	-76.052	64.413	-50.325	
430	66.475	262.53	70.104	-70.448	68.563	-39.841	
440	72.822	262.95	75.727	-58.93	71.385	-24.318	
450	79.467	264.19	79.954	-34.356	72.128	-5.7615	
460	86.132	-89.51	80.603	3.9878	70.828	10.963	
470	87.208	65.906	77.601	31.842	68.271	23.094	
480	81.14	75.617	73.326	45.434	65.24	31.118	
490	75.532	77.319	68.998	52.353	62.189	36.367	
500	70.48	78.061	64.986	56.293	59.324	39.872	
510	65.989	78.533	61.383	58.757	56.718	42.285	
520	62.026	78.91	58.187	60.417	54.382	43.999	
530	58.542	79.258	55.365	61.608	52.298	45.254	
540	55.481	79.606	52.873	62.514	50.442	46.204	
550	52.787	79.965	50.667	63.238	48.785	46.945	
560	50.409	80.341	48.707	63.846	47.301	47.541	
570	48.303	80.738	46.959	64.377	45.965	48.037	
580	46.429	81.155	45.391	64.858	44.758	48.461	
590	44.754	81.592	43.977	65.307	43.66	48.834	
600	43.251	82.048	42.697	65.735	42.658	49.171	
610	41.894	82.52	41.531	66.149	41.738	49.481	
620	40.665	83.008	40.465	66.555	40.889	49.772	
630	39.546	83.509	39.485	66.956	40.102	50.049	
640	38.524	84.022	38.58	67.354	39.37	50.316	
650	37.585	84.546	37.742	67.752	38.685	50.575	
660	36.721	85.077	36.961	68.149	38.043	50.828	
670	35.922	85.617	36.232	68.547	37.438	51.077	
680	35.181	86.162	35.549	68.945	36.867	51.322	
690	34.491	86.712	34.907	69.344	36.326	51.563	
700	33.847	87.266	34.302	69.743	35.811	51.802	
710	33.245	87.823	33.729	70.143	35.32	52.039	
720	32.679	88.381	33.187	70.543	34.852	52.273	
730	32.148	88.941	32.671	70.943	34.403	52.505	
740	31.646	89.501	32.18	71.343	33.973	52.735	
750	31.173	90.061	31.711	71.742	33.559	52.963	
760	30.724	90.62	31.263	72.14	33.16	53.189	
770	30.299	91.178	30.834	72.538	32.776	53.412	
780	29.895	91.734	30.422	72.934	32.404	53.633	
790	29.51	92.288	30.026	73.329	32.044	53.851	
800	29.144	92.84	29.645	73.722	31.696	54.067	
810	28.794	93.389	29.278	74.114	31.358	54.281	
820	28.459	93.935	28.924	74.504	31.03	54.492	
830	28.139	94.478	28.582	74.892	30.711	54.7	
840	27.832	95.017	28.251	75.278	30.401	54.906	
850	27.538	95.553	27.93	75.661	30.098	55.109	
860	27.255	96.085	27.62	76.042	29.803	55.309	
870	26.983	96.613	27.319	76.421	29.516	55.507	
880	26.721	97.136	27.027	76.798	29.235	55.702	
890	26.469	97.656	26.743	77.172	28.961	55.894	
900	26.226	98.172	26.467	77.543	28.693	56.083	
910	25.992	98.683	26.199	77.912	28.431	56.269	
920	25.765	99.19	25.937	78.278	28.175	56.453	
930	25.547	99.693	25.683	78.642	27.924	56.633	
940	25.335	100.19	25.435	79.003	27.678	56.811	
950	25.13	100.69	25.193	79.361	27.437	56.986	
960	24.932	101.17	24.957	79.716	27.201	57.158	
970	24.74	101.66	24.727	80.069	26.97	57.328	
980	24.554	102.14	24.502	80.419	26.742	57.495	
990	24.373	102.62	24.282	80.767	26.519	57.659	
1000	24.198	103.09	24.067	81.112	26.3	57.82	
