	65	65	70	70	75	75	
300	33.872	135.72	31.137	127.95	27.795	114.98	
310	31.685	149.04	27.857	145.25	22.412	137.4	
320	30.413	162.48	25.912	163.86	19.139	165.75	
330	29.785	175.73	25.165	182.75	18.658	196.48	
340	29.731	188.29	25.524	200.37	20.592	222.45	
350	30.289	199.91	26.867	215.75	23.829	241.34	
360	31.68	211.22	29.285	229.46	27.933	255.49	
370	32.772	224.31	31.456	244.34	31.525	269.82	
380	32.541	234.99	32.01	255.97	32.99	-79.425	
390	32.386	242.46	32.463	263.62	33.994	-72.813	
400	32.639	247.94	33.205	268.85	35.069	-68.587	
410	33.281	252.21	34.253	-87.341	36.311	-65.719	
420	34.205	255.64	35.526	-84.476	37.696	-63.682	
430	35.359	258.36	36.991	-82.341	39.22	-62.242	
440	36.735	260.46	38.656	-80.794	40.91	-61.243	
450	38.343	262.02	40.542	-79.719	42.797	-60.553	
460	40.2	263.12	42.68	-79.013	44.918	-60.048	
470	42.325	263.79	45.099	-78.584	47.303	-59.598	
480	44.742	264.11	47.831	-78.343	49.977	-59.058	
490	47.473	264.08	50.901	-78.196	52.949	-58.253	
500	50.537	263.75	54.327	-78.039	56.207	-56.955	
510	53.945	263.09	58.111	-77.74	59.703	-54.852	
520	57.697	262.09	62.235	-77.115	63.339	-51.5	
530	61.776	260.67	66.651	-75.86	66.943	-46.263	
540	66.142	258.67	71.273	-73.413	70.246	-38.3	
550	70.726	255.73	75.955	-68.521	72.863	-26.801	
560	75.421	251.02	80.414	-57.822	74.345	-11.916	
570	80.041	242.14	83.877	-31.377	74.414	4.1529	
580	84.102	220.57	84.274	16.227	73.204	18.263	
590	85.647	166.36	81.472	46.301	71.155	28.904	
600	83.085	124.49	77.759	58.572	68.704	36.364	
610	79.272	109.34	74.01	64.258	66.138	41.49	
620	75.402	102.5	70.458	67.268	63.623	45.028	
630	71.722	98.659	67.17	69	61.241	47.5	
640	68.302	96.204	64.163	70.048	59.026	49.25	
650	65.159	94.504	61.43	70.702	56.99	50.506	
660	62.289	93.265	58.951	71.118	55.129	51.419	
670	59.675	92.334	56.706	71.387	53.43	52.089	
680	57.299	91.622	54.671	71.565	51.882	52.587	
690	55.139	91.073	52.824	71.686	50.469	52.962	
700	53.174	90.65	51.144	71.774	49.177	53.248	
710	51.383	90.33	49.612	71.843	47.993	53.47	
720	49.749	90.094	48.211	71.903	46.905	53.647	
730	48.254	89.927	46.927	71.962	45.903	53.791	
740	46.883	89.82	45.745	72.025	44.975	53.912	
750	45.622	89.764	44.654	72.093	44.116	54.017	
760	44.46	89.753	43.645	72.17	43.315	54.112	
770	43.386	89.78	42.707	72.256	42.569	54.2	
780	42.39	89.842	41.835	72.351	41.87	54.284	
790	41.466	89.935	41.019	72.457	41.213	54.366	
800	40.605	90.054	40.256	72.573	40.595	54.448	
810	39.801	90.198	39.539	72.699	40.012	54.53	
820	39.048	90.363	38.865	72.834	39.46	54.615	
830	38.343	90.548	38.228	72.979	38.936	54.701	
840	37.679	90.75	37.626	73.132	38.438	54.789	
850	37.054	90.967	37.055	73.293	37.963	54.88	
860	36.465	91.199	36.512	73.461	37.509	54.974	
870	35.907	91.443	35.996	73.637	37.075	55.07	
880	35.379	91.698	35.504	73.819	36.658	55.169	
890	34.878	91.964	35.034	74.008	36.258	55.27	
900	34.401	92.238	34.584	74.202	35.873	55.373	
910	33.948	92.521	34.152	74.401	35.502	55.479	
920	33.515	92.811	33.738	74.605	35.144	55.586	
930	33.102	93.108	33.34	74.813	34.798	55.696	
940	32.708	93.41	32.957	75.025	34.463	55.806	
950	32.33	93.718	32.588	75.241	34.138	55.919	
960	31.967	94.03	32.231	75.46	33.823	56.032	
970	31.62	94.346	31.887	75.682	33.517	56.147	
980	31.286	94.666	31.553	75.906	33.22	56.263	
990	30.964	94.989	31.231	76.133	32.931	56.379	
1000	30.655	95.314	30.918	76.362	32.649	56.496	
