	65	65	70	70	75	75	
300	33.745	139.84	30.496	135.71	25.915	128.09	
310	31.591	151.87	27.408	152	21.089	151.43	
320	30.349	164.13	25.726	169.36	18.891	179.35	
330	29.753	176.31	25.223	186.74	19.359	206.84	
340	29.732	187.91	25.745	202.72	21.657	228.65	
350	30.319	198.66	27.158	216.56	24.838	244.37	
360	31.732	209.16	29.576	228.89	28.721	256.32	
370	32.847	221.53	31.728	242.57	32.104	268.96	
380	32.62	231.58	32.256	253.26	33.445	-81.456	
390	32.44	238.49	32.653	260.16	34.345	-75.678	
400	32.635	243.46	33.313	264.76	35.318	-72.114	
410	33.181	247.26	34.249	268	36.451	-69.828	
420	33.966	250.24	35.378	-89.674	37.713	-68.348	
430	34.933	252.52	36.659	-88.076	39.097	-67.478	
440	36.064	254.16	38.093	-87.094	40.622	-67.096	
450	37.36	255.25	39.695	-86.641	42.318	-67.112	
460	38.828	255.82	41.484	-86.647	44.219	-67.444	
470	40.475	255.93	43.485	-87.062	46.36	-68.02	
480	42.315	255.59	45.722	-87.844	48.775	-68.77	
490	44.355	254.82	48.216	-88.969	51.497	-69.615	
500	46.604	253.62	50.989	269.57	54.549	-70.469	
510	49.066	251.97	54.052	267.78	57.945	-71.22	
520	51.734	249.82	57.409	265.6	61.681	-71.712	
530	54.594	247.1	61.047	262.97	65.727	-71.706	
540	57.613	243.7	64.936	259.72	70.02	-70.78	
550	60.737	239.42	69.017	255.54	74.45	-68.074	
560	63.886	234	73.194	249.77	78.82	-61.508	
570	66.937	227.09	77.307	240.93	82.682	-45.119	
580	69.723	218.2	81.035	225.4	84.681	-6.682	
590	72.02	206.92	83.559	195.56	83.198	33.653	
600	73.571	193.24	83.46	154.75	79.922	51.614	
610	74.168	178.09	81.046	127.52	76.335	59.055	
620	73.771	163.24	77.833	113.49	72.856	62.476	
630	72.549	150.3	74.507	105.49	69.608	64.113	
640	70.772	139.87	71.295	100.33	66.626	64.85	
650	68.69	131.74	68.276	96.658	63.912	65.096	
660	66.479	125.43	65.477	93.885	61.453	65.062	
670	64.256	120.5	62.901	91.692	59.229	64.866	
680	62.088	116.59	60.54	89.903	57.219	64.578	
690	60.014	113.44	58.379	88.41	55.399	64.241	
700	58.052	110.86	56.404	87.143	53.749	63.881	
710	56.212	108.74	54.596	86.057	52.249	63.516	
720	54.492	106.96	52.941	85.118	50.883	63.158	
730	52.89	105.47	51.421	84.301	49.633	62.812	
740	51.399	104.21	50.024	83.588	48.487	62.485	
750	50.013	103.13	48.736	82.964	47.433	62.177	
760	48.723	102.22	47.545	82.418	46.459	61.891	
770	47.522	101.44	46.443	81.939	45.558	61.627	
780	46.402	100.77	45.419	81.521	44.72	61.385	
790	45.358	100.21	44.466	81.157	43.939	61.164	
800	44.381	99.723	43.576	80.84	43.209	60.963	
810	43.467	99.316	42.743	80.567	42.525	60.782	
820	42.61	98.975	41.962	80.333	41.881	60.621	
830	41.805	98.691	41.227	80.134	41.275	60.476	
840	41.047	98.46	40.534	79.966	40.701	60.349	
850	40.333	98.274	39.88	79.828	40.158	60.237	
860	39.659	98.129	39.261	79.717	39.642	60.139	
870	39.022	98.022	38.674	79.63	39.15	60.056	
880	38.418	97.948	38.115	79.565	38.682	59.985	
890	37.845	97.904	37.584	79.52	38.234	59.926	
900	37.301	97.887	37.077	79.494	37.805	59.878	
910	36.783	97.895	36.592	79.485	37.393	59.84	
920	36.29	97.925	36.128	79.492	36.998	59.811	
930	35.819	97.976	35.684	79.513	36.617	59.792	
940	35.369	98.045	35.257	79.547	36.25	59.78	
950	34.939	98.131	34.847	79.594	35.896	59.776	
960	34.527	98.233	34.452	79.652	35.553	59.779	
970	34.131	98.349	34.071	79.72	35.222	59.788	
980	33.752	98.478	33.704	79.798	34.9	59.804	
990	33.387	98.618	33.349	79.885	34.588	59.825	
1000	33.037	98.77	33.006	79.98	34.285	59.85	
