	65	65	70	70	75	75	
300	35.323	122.09	34.194	106.31	33.847	85.888	
310	33.954	123.67	32.588	107.74	32.104	86.83	
320	33.143	125.31	31.586	109.37	30.949	88.134	
330	32.595	127.12	30.857	111.28	30.036	89.824	
340	32.256	129.05	30.35	113.41	29.322	91.845	
350	32.2	131.21	30.143	115.94	28.876	94.465	
360	32.609	134.55	30.398	120.06	28.772	99.133	
370	32.204	140.79	29.54	127.58	27.124	107.32	
380	30.306	145.34	27.004	132.69	23.767	111.87	
390	28.498	147.51	24.714	134.78	20.986	112.59	
400	27.127	148.58	23.019	135.56	19.041	111.84	
410	26.108	149.39	21.764	136.12	17.624	111.01	
420	25.269	150.17	20.725	136.7	16.452	110.29	
430	24.537	150.91	19.817	137.27	15.433	109.56	
440	23.886	151.59	19.011	137.78	14.538	108.77	
450	23.304	152.22	18.29	138.23	13.749	107.91	
460	22.78	152.78	17.643	138.64	13.052	107.01	
470	22.309	153.3	17.062	139.01	12.433	106.07	
480	21.884	153.79	16.537	139.36	11.882	105.12	
490	21.499	154.24	16.063	139.69	11.388	104.18	
500	21.15	154.68	15.631	140.01	10.943	103.25	
510	20.832	155.1	15.237	140.32	10.538	102.34	
520	20.541	155.5	14.874	140.64	10.168	101.46	
530	20.272	155.9	14.54	140.96	9.8259	100.6	
540	20.024	156.28	14.229	141.29	9.5096	99.755	
550	19.793	156.66	13.939	141.61	9.2154	98.928	
560	19.578	157.02	13.669	141.94	8.9408	98.115	
570	19.377	157.38	13.415	142.26	8.684	97.315	
580	19.189	157.73	13.176	142.59	8.4432	96.525	
590	19.012	158.07	12.951	142.91	8.2171	95.745	
600	18.846	158.4	12.739	143.24	8.0043	94.973	
610	18.689	158.72	12.539	143.56	7.8037	94.209	
620	18.54	159.03	12.349	143.87	7.6143	93.451	
630	18.4	159.34	12.169	144.19	7.4354	92.7	
640	18.268	159.64	11.999	144.5	7.2661	91.956	
650	18.142	159.93	11.836	144.81	7.1057	91.218	
660	18.022	160.21	11.682	145.12	6.9536	90.485	
670	17.909	160.49	11.535	145.42	6.8092	89.759	
680	17.801	160.75	11.394	145.72	6.6721	89.039	
690	17.698	161.01	11.261	146.01	6.5416	88.324	
700	17.6	161.27	11.133	146.31	6.4174	87.614	
710	17.506	161.52	11.01	146.59	6.2992	86.912	
720	17.416	161.76	10.893	146.88	6.1865	86.214	
730	17.331	162	10.781	147.16	6.0789	85.522	
740	17.249	162.23	10.674	147.44	5.9763	84.837	
750	17.171	162.45	10.571	147.71	5.8782	84.157	
760	17.096	162.67	10.472	147.98	5.7845	83.483	
770	17.024	162.88	10.377	148.25	5.6949	82.815	
780	16.955	163.09	10.286	148.51	5.6091	82.153	
790	16.889	163.3	10.199	148.77	5.527	81.497	
800	16.825	163.5	10.114	149.03	5.4484	80.847	
810	16.764	163.69	10.033	149.28	5.373	80.204	
820	16.706	163.88	9.9553	149.53	5.3006	79.567	
830	16.649	164.07	9.8801	149.78	5.2313	78.936	
840	16.595	164.25	9.8075	150.02	5.1647	78.312	
850	16.542	164.42	9.7376	150.26	5.1007	77.693	
860	16.492	164.6	9.6701	150.5	5.0392	77.081	
870	16.443	164.77	9.605	150.73	4.9802	76.475	
880	16.396	164.93	9.542	150.96	4.9233	75.875	
890	16.351	165.09	9.4813	151.19	4.8687	75.283	
900	16.307	165.25	9.4226	151.41	4.8161	74.696	
910	16.265	165.41	9.3658	151.63	4.7654	74.116	
920	16.224	165.56	9.3109	151.85	4.7166	73.542	
930	16.185	165.71	9.2578	152.06	4.6695	72.975	
940	16.147	165.86	9.2063	152.28	4.6242	72.414	
950	16.11	166	9.1566	152.48	4.5805	71.861	
960	16.074	166.14	9.1083	152.69	4.5383	71.312	
970	16.04	166.28	9.0616	152.89	4.4975	70.771	
980	16.006	166.41	9.0163	153.1	4.4582	70.236	
990	15.974	166.54	8.9724	153.29	4.4202	69.707	
1000	15.943	166.67	8.9298	153.49	4.3836	69.185	
