	65	65	70	70	75	75	
300	33.498	141.77	30.395	135.94	26.229	125.49	
310	31.425	154.97	27.331	153.55	21.247	149.91	
320	30.291	168.12	25.725	172.02	18.93	179.23	
330	29.799	180.93	25.322	190.24	19.408	208.1	
340	29.861	192.96	25.937	206.79	21.789	230.88	
350	30.505	204	27.415	221	25.045	247.23	
360	31.951	214.68	29.861	233.58	28.964	259.64	
370	33.098	227.11	32.031	247.37	32.355	-87.45	
380	32.937	237.23	32.614	258.15	33.733	-77.662	
390	32.843	244.24	33.091	265.21	34.696	-71.65	
400	33.146	249.34	33.853	-89.995	35.751	-67.826	
410	33.833	253.29	34.923	-86.54	36.99	-65.253	
420	34.805	256.43	36.229	-83.962	38.393	-63.445	
430	36.015	258.9	37.742	-82.066	39.957	-62.185	
440	37.457	260.78	39.47	-80.717	41.707	-61.322	
450	39.143	262.14	41.438	-79.806	43.676	-60.728	
460	41.088	263.05	43.675	-79.233	45.898	-60.273	
470	43.315	263.57	46.211	-78.908	48.401	-59.825	
480	45.846	263.72	49.075	-78.741	51.205	-59.224	
490	48.702	263.55	52.29	-78.636	54.313	-58.276	
500	51.9	263.05	55.87	-78.481	57.699	-56.72	
510	55.446	262.22	59.809	-78.131	61.297	-54.193	
520	59.333	261	64.078	-77.367	64.98	-50.167	
530	63.536	259.3	68.617	-75.813	68.539	-43.889	
540	68.002	256.86	73.319	-72.715	71.65	-34.429	
550	72.646	253.17	78.002	-66.232	73.871	-21.161	
560	77.329	246.9	82.264	-50.862	74.77	-5.0554	
570	81.779	234.01	84.794	-12.183	74.223	10.811	
580	85.088	200.27	83.467	33.708	72.548	23.644	
590	84.687	144.24	79.988	53.94	70.233	32.861	
600	81.351	117.22	76.157	62.283	67.664	39.19	
610	77.479	106.52	72.444	66.35	65.074	43.512	
620	73.683	101.1	68.979	68.57	62.584	46.493	
630	70.112	97.852	65.795	69.865	60.253	48.579	
640	66.812	95.69	62.896	70.65	58.101	50.058	
650	63.787	94.156	60.266	71.137	56.13	51.121	
660	61.029	93.021	57.885	71.443	54.333	51.892	
670	58.52	92.161	55.729	71.637	52.695	52.46	
680	56.24	91.5	53.775	71.763	51.203	52.882	
690	54.167	90.99	52.001	71.848	49.841	53.2	
700	52.281	90.6	50.386	71.911	48.595	53.443	
710	50.562	90.306	48.913	71.962	47.453	53.633	
720	48.991	90.092	47.564	72.012	46.402	53.786	
730	47.552	89.945	46.325	72.063	45.433	53.911	
740	46.232	89.855	45.185	72.122	44.535	54.019	
750	45.017	89.815	44.131	72.188	43.702	54.114	
760	43.896	89.818	43.154	72.264	42.925	54.201	
770	42.858	89.859	42.246	72.351	42.2	54.283	
780	41.896	89.933	41.4	72.448	41.52	54.363	
790	41.001	90.036	40.608	72.557	40.881	54.443	
800	40.167	90.166	39.866	72.675	40.279	54.523	
810	39.387	90.32	39.169	72.804	39.709	54.605	
820	38.657	90.494	38.512	72.943	39.17	54.688	
830	37.971	90.687	37.891	73.091	38.657	54.775	
840	37.326	90.897	37.303	73.248	38.169	54.864	
850	36.718	91.122	36.746	73.413	37.704	54.955	
860	36.144	91.361	36.215	73.585	37.259	55.05	
870	35.601	91.612	35.71	73.764	36.832	55.147	
880	35.085	91.873	35.228	73.95	36.423	55.247	
890	34.596	92.145	34.767	74.142	36.03	55.349	
900	34.131	92.425	34.326	74.34	35.651	55.454	
910	33.687	92.713	33.902	74.542	35.285	55.56	
920	33.264	93.008	33.496	74.749	34.932	55.669	
930	32.86	93.309	33.104	74.96	34.591	55.779	
940	32.473	93.616	32.728	75.176	34.261	55.891	
950	32.103	93.928	32.364	75.394	33.94	56.005	
960	31.748	94.244	32.013	75.616	33.629	56.119	
970	31.407	94.564	31.674	75.84	33.327	56.235	
980	31.079	94.887	31.345	76.067	33.033	56.351	
990	30.764	95.214	31.027	76.297	32.746	56.469	
1000	30.46	95.542	30.719	76.528	32.467	56.587	
