	65	65	70	70	75	75	
300	36.042	119.85	33.856	110.64	31.519	97.468	
310	33.364	131.06	30.07	125.38	25.719	115.65	
320	31.437	143.78	27.159	142.94	20.792	140.65	
330	30.165	157.39	25.35	162.6	18.203	172.93	
340	29.594	171.07	24.917	182.51	19.003	205.08	
350	29.823	184.17	25.899	200.67	22.234	229.16	
360	31.072	197.02	28.32	216.79	26.791	246.15	
370	32.111	211.53	30.626	233.45	30.826	261.9	
380	31.844	223.13	31.296	245.93	32.551	-87.032	
390	31.688	230.99	31.852	253.67	33.724	-80.832	
400	31.945	236.46	32.67	258.49	34.913	-77.44	
410	32.558	240.39	33.744	261.52	36.227	-75.706	
420	33.392	243.2	34.978	263.31	37.65	-75.077	
430	34.379	245.05	36.336	264.09	39.189	-75.328	
440	35.495	246.05	37.817	264.01	40.881	-76.334	
450	36.731	246.29	39.436	263.15	42.768	-78.017	
460	38.086	245.83	41.21	261.59	44.895	-80.328	
470	39.557	244.73	43.153	259.36	47.306	-83.249	
480	41.139	243.03	45.271	256.48	50.035	-86.792	
490	42.824	240.74	47.564	252.92	53.103	268.99	
500	44.595	237.87	50.014	248.66	56.512	263.97	
510	46.427	234.44	52.583	243.61	60.223	257.94	
520	48.287	230.41	55.211	237.68	64.147	250.51	
530	50.13	225.8	57.804	230.74	68.111	240.99	
540	51.9	220.58	60.242	222.67	71.825	228.3	
550	53.535	214.79	62.374	213.4	74.824	211.05	
560	54.97	208.46	64.045	203.01	76.489	188.93	
570	56.144	201.68	65.12	191.8	76.39	165.32	
580	57.009	194.59	65.53	180.31	74.762	145.31	
590	57.537	187.37	65.292	169.18	72.261	130.53	
600	57.726	180.2	64.503	158.96	69.429	119.91	
610	57.594	173.27	63.305	149.94	66.576	112.07	
620	57.183	166.73	61.84	142.16	63.85	106.07	
630	56.543	160.69	60.228	135.55	61.315	101.3	
640	55.727	155.19	58.56	129.94	58.993	97.416	
650	54.787	150.24	56.897	125.17	56.88	94.172	
660	53.766	145.82	55.279	121.1	54.965	91.416	
670	52.7	141.88	53.728	117.61	53.23	89.043	
680	51.618	138.4	52.259	114.59	51.657	86.979	
690	50.54	135.31	50.874	111.96	50.228	85.167	
700	49.481	132.57	49.575	109.67	48.926	83.566	
710	48.451	130.14	48.359	107.65	47.736	82.143	
720	47.457	127.99	47.222	105.87	46.645	80.872	
730	46.502	126.07	46.158	104.29	45.641	79.733	
740	45.588	124.36	45.163	102.88	44.713	78.708	
750	44.716	122.84	44.23	101.63	43.854	77.784	
760	43.885	121.48	43.356	100.51	43.056	76.949	
770	43.095	120.27	42.534	99.51	42.31	76.191	
780	42.343	119.18	41.76	98.611	41.613	75.504	
790	41.627	118.21	41.03	97.804	40.958	74.879	
800	40.946	117.34	40.341	97.079	40.341	74.31	
810	40.298	116.56	39.689	96.426	39.759	73.791	
820	39.681	115.87	39.07	95.839	39.207	73.318	
830	39.093	115.25	38.482	95.311	38.684	72.886	
840	38.532	114.69	37.923	94.837	38.186	72.491	
850	37.996	114.2	37.39	94.41	37.71	72.13	
860	37.484	113.76	36.881	94.028	37.256	71.8	
870	36.994	113.37	36.394	93.685	36.821	71.497	
880	36.525	113.03	35.927	93.379	36.404	71.221	
890	36.076	112.73	35.479	93.106	36.003	70.967	
900	35.644	112.47	35.049	92.863	35.617	70.736	
910	35.23	112.24	34.635	92.648	35.245	70.523	
920	34.832	112.04	34.237	92.459	34.885	70.329	
930	34.449	111.87	33.853	92.293	34.537	70.152	
940	34.08	111.73	33.481	92.149	34.2	69.99	
950	33.724	111.62	33.123	92.025	33.874	69.841	
960	33.381	111.52	32.775	91.92	33.557	69.706	
970	33.05	111.45	32.439	91.831	33.249	69.583	
980	32.729	111.4	32.113	91.758	32.95	69.471	
990	32.42	111.37	31.797	91.7	32.658	69.369	
1000	32.12	111.35	31.489	91.656	32.374	69.276	
