	65	65	70	70	75	75	
300	34.845	122.14	33.66	106.27	33.301	85.703	
310	33.458	123.45	32.049	107.37	31.577	86.271	
320	32.659	124.85	31.074	108.72	30.473	87.26	
330	32.135	126.46	30.384	110.38	29.621	88.685	
340	31.828	128.2	29.921	112.3	28.972	90.475	
350	31.812	130.21	29.766	114.64	28.595	92.895	
360	32.279	133.43	30.085	118.63	28.562	97.409	
370	31.927	139.68	29.28	126.13	26.971	105.5	
380	30.045	144.24	26.764	131.2	23.657	109.9	
390	28.241	146.38	24.486	133.22	20.92	110.45	
400	26.873	147.4	22.806	133.9	19.019	109.52	
410	25.86	148.15	21.567	134.34	17.648	108.53	
420	25.03	148.88	20.547	134.82	16.519	107.67	
430	24.308	149.57	19.657	135.29	15.542	106.81	
440	23.667	150.21	18.868	135.72	14.686	105.9	
450	23.094	150.78	18.164	136.09	13.934	104.95	
460	22.58	151.31	17.532	136.43	13.27	103.97	
470	22.117	151.8	16.965	136.73	12.682	102.97	
480	21.701	152.26	16.454	137.01	12.16	101.97	
490	21.324	152.68	15.992	137.28	11.692	100.99	
500	20.982	153.09	15.572	137.54	11.27	100.03	
510	20.671	153.49	15.188	137.81	10.887	99.104	
520	20.387	153.88	14.836	138.08	10.536	98.212	
530	20.125	154.26	14.51	138.36	10.213	97.349	
540	19.883	154.63	14.208	138.65	9.9125	96.516	
550	19.658	154.99	13.927	138.94	9.6329	95.705	
560	19.449	155.35	13.663	139.24	9.3716	94.916	
570	19.254	155.7	13.416	139.53	9.1267	94.145	
580	19.07	156.04	13.184	139.83	8.8966	93.39	
590	18.899	156.37	12.964	140.14	8.6799	92.65	
600	18.737	156.7	12.758	140.44	8.4755	91.924	
610	18.584	157.02	12.562	140.74	8.2823	91.209	
620	18.44	157.33	12.376	141.04	8.0994	90.505	
630	18.304	157.64	12.201	141.34	7.9261	89.812	
640	18.175	157.94	12.033	141.64	7.7617	89.129	
650	18.053	158.23	11.874	141.94	7.6054	88.455	
660	17.937	158.51	11.723	142.24	7.4568	87.79	
670	17.826	158.79	11.578	142.53	7.3152	87.133	
680	17.721	159.06	11.441	142.83	7.1803	86.485	
690	17.621	159.33	11.309	143.12	7.0516	85.844	
700	17.526	159.59	11.183	143.4	6.9287	85.211	
710	17.435	159.84	11.062	143.69	6.8112	84.586	
720	17.348	160.09	10.947	143.97	6.6989	83.967	
730	17.265	160.33	10.836	144.25	6.5913	83.355	
740	17.185	160.57	10.73	144.53	6.4883	82.751	
750	17.109	160.8	10.629	144.81	6.3896	82.153	
760	17.036	161.03	10.531	145.08	6.2949	81.561	
770	16.966	161.25	10.437	145.35	6.204	80.976	
780	16.899	161.47	10.346	145.62	6.1167	80.398	
790	16.835	161.68	10.259	145.88	6.0328	79.826	
800	16.773	161.89	10.176	146.14	5.9521	79.26	
810	16.714	162.09	10.095	146.4	5.8746	78.7	
820	16.656	162.29	10.017	146.65	5.7999	78.147	
830	16.601	162.48	9.9424	146.91	5.728	77.599	
840	16.548	162.67	9.8701	147.15	5.6587	77.058	
850	16.497	162.86	9.8003	147.4	5.592	76.521	
860	16.448	163.04	9.7329	147.64	5.5276	75.992	
870	16.401	163.22	9.6678	147.89	5.4654	75.468	
880	16.355	163.4	9.6049	148.12	5.4055	74.949	
890	16.311	163.57	9.5441	148.36	5.3476	74.437	
900	16.268	163.74	9.4853	148.59	5.2916	73.93	
910	16.227	163.9	9.4284	148.82	5.2376	73.428	
920	16.187	164.06	9.3733	149.05	5.1853	72.932	
930	16.149	164.22	9.32	149.27	5.1348	72.442	
940	16.112	164.38	9.2683	149.49	5.0859	71.957	
950	16.076	164.53	9.2183	149.71	5.0385	71.478	
960	16.041	164.68	9.1698	149.93	4.9927	71.004	
970	16.007	164.82	9.1228	150.14	4.9483	70.535	
980	15.975	164.97	9.0772	150.35	4.9052	70.073	
990	15.943	165.11	9.033	150.56	4.8635	69.614	
1000	15.913	165.25	8.99	150.77	4.8231	69.161	
