	65	65	70	70	75	75	
300	34.599	127.78	33.076	112.64	32.243	92.183	
310	33.204	129.04	31.421	113.73	30.415	92.688	
320	32.407	130.37	30.433	115.04	29.261	93.652	
330	31.89	131.91	29.742	116.68	28.381	95.092	
340	31.594	133.59	29.29	118.58	27.719	96.932	
350	31.591	135.52	29.157	120.92	27.35	99.458	
360	32.08	138.69	29.522	124.95	27.355	104.26	
370	31.748	144.93	28.752	132.66	25.74	113	
380	29.866	149.48	26.221	137.9	22.319	117.84	
390	28.059	151.57	23.924	139.99	19.496	118.51	
400	26.691	152.53	22.231	140.67	17.544	117.53	
410	25.681	153.21	20.989	141.1	16.146	116.44	
420	24.854	153.87	19.97	141.56	15.003	115.47	
430	24.136	154.49	19.085	142.01	14.02	114.5	
440	23.499	155.06	18.301	142.41	13.162	113.47	
450	22.93	155.57	17.603	142.76	12.412	112.37	
460	22.42	156.04	16.98	143.06	11.753	111.22	
470	21.962	156.46	16.42	143.33	11.173	110.04	
480	21.549	156.85	15.918	143.57	10.66	108.86	
490	21.176	157.22	15.464	143.81	10.203	107.68	
500	20.839	157.57	15.052	144.03	9.7942	106.53	
510	20.532	157.9	14.678	144.26	9.4248	105.4	
520	20.251	158.23	14.334	144.5	9.0885	104.31	
530	19.993	158.55	14.018	144.74	8.78	103.25	
540	19.755	158.86	13.725	144.98	8.4956	102.22	
550	19.534	159.17	13.452	145.24	8.2321	101.21	
560	19.328	159.47	13.198	145.49	7.987	100.22	
570	19.136	159.77	12.959	145.75	7.7585	99.251	
580	18.956	160.06	12.735	146.01	7.5449	98.3	
590	18.787	160.34	12.525	146.28	7.3447	97.364	
600	18.628	160.62	12.327	146.54	7.1569	96.442	
610	18.478	160.89	12.139	146.81	6.9803	95.533	
620	18.337	161.15	11.962	147.07	6.8139	94.636	
630	18.204	161.41	11.794	147.34	6.6571	93.751	
640	18.077	161.66	11.635	147.6	6.509	92.877	
650	17.958	161.91	11.483	147.86	6.369	92.013	
660	17.844	162.15	11.339	148.12	6.2364	91.159	
670	17.736	162.39	11.202	148.38	6.1108	90.314	
680	17.633	162.62	11.072	148.63	5.9917	89.481	
690	17.535	162.84	10.947	148.89	5.8787	88.656	
700	17.442	163.06	10.828	149.14	5.7713	87.84	
710	17.353	163.27	10.714	149.39	5.6691	87.035	
720	17.268	163.48	10.605	149.64	5.5719	86.238	
730	17.187	163.69	10.501	149.89	5.4794	85.45	
740	17.109	163.89	10.401	150.13	5.3912	84.671	
750	17.035	164.08	10.305	150.37	5.3071	83.901	
760	16.964	164.27	10.214	150.61	5.2268	83.14	
770	16.895	164.46	10.125	150.84	5.1502	82.388	
780	16.83	164.64	10.041	151.07	5.077	81.644	
790	16.767	164.82	9.9592	151.3	5.007	80.91	
800	16.707	164.99	9.8809	151.53	4.94	80.184	
810	16.649	165.16	9.8055	151.76	4.876	79.467	
820	16.593	165.33	9.7329	151.98	4.8146	78.759	
830	16.539	165.49	9.663	152.2	4.7559	78.06	
840	16.488	165.65	9.5956	152.41	4.6996	77.369	
850	16.438	165.81	9.5306	152.63	4.6456	76.686	
860	16.39	165.96	9.4679	152.84	4.5937	76.012	
870	16.344	166.11	9.4074	153.05	4.544	75.347	
880	16.299	166.26	9.3489	153.25	4.4963	74.69	
890	16.256	166.4	9.2924	153.46	4.4504	74.042	
900	16.215	166.54	9.2379	153.66	4.4063	73.402	
910	16.174	166.68	9.1851	153.86	4.3639	72.771	
920	16.136	166.81	9.1341	154.05	4.3232	72.148	
930	16.098	166.95	9.0847	154.25	4.2839	71.533	
940	16.062	167.08	9.0369	154.44	4.2462	70.926	
950	16.027	167.2	8.9907	154.63	4.2098	70.329	
960	15.993	167.33	8.9459	154.81	4.1748	69.738	
970	15.961	167.45	8.9024	155	4.141	69.156	
980	15.929	167.57	8.8604	155.18	4.1084	68.583	
990	15.898	167.69	8.8196	155.36	4.077	68.017	
1000	15.868	167.8	8.78	155.54	4.0467	67.458	
