	65	65	70	70	75	75	
300	41.709	100.3	41.635	83.331	41.911	64.445	
310	40.373	100.24	40.31	83.285	40.721	64.383	
320	39.324	100.84	39.255	83.86	39.758	64.857	
330	38.458	101.87	38.362	84.862	38.92	65.704	
340	37.768	103.22	37.624	86.18	38.203	66.84	
350	37.299	104.92	37.087	87.889	37.644	68.357	
360	37.133	107.59	36.812	90.66	37.273	70.913	
370	36.321	112.12	35.764	95.308	36.057	75.134	
380	34.518	115.37	33.679	98.413	33.856	77.616	
390	32.845	117.04	31.787	99.775	31.912	78.333	
400	31.536	118.04	30.315	100.44	30.42	78.415	
410	30.506	118.94	29.145	101.05	29.225	78.485	
420	29.617	119.86	28.121	101.7	28.168	78.607	
430	28.817	120.76	27.19	102.35	27.199	78.717	
440	28.088	121.63	26.334	102.96	26.306	78.794	
450	27.422	122.46	25.546	103.54	25.481	78.834	
460	26.81	123.26	24.819	104.09	24.719	78.844	
470	26.249	124.02	24.147	104.62	24.013	78.831	
480	25.733	124.76	23.525	105.13	23.357	78.804	
490	25.257	125.47	22.947	105.62	22.745	78.768	
500	24.817	126.17	22.408	106.11	22.173	78.729	
510	24.409	126.85	21.904	106.59	21.635	78.689	
520	24.028	127.52	21.43	107.07	21.126	78.648	
530	23.672	128.18	20.982	107.55	20.644	78.607	
540	23.338	128.83	20.559	108.02	20.186	78.565	
550	23.024	129.46	20.157	108.5	19.749	78.52	
560	22.727	130.09	19.775	108.96	19.333	78.472	
570	22.447	130.7	19.412	109.43	18.934	78.422	
580	22.181	131.3	19.065	109.89	18.553	78.367	
590	21.929	131.89	18.733	110.34	18.187	78.308	
600	21.69	132.47	18.417	110.79	17.837	78.246	
610	21.462	133.04	18.113	111.23	17.5	78.179	
620	21.246	133.59	17.823	111.67	17.176	78.108	
630	21.039	134.14	17.544	112.11	16.865	78.033	
640	20.842	134.67	17.276	112.54	16.566	77.954	
650	20.654	135.19	17.019	112.96	16.277	77.871	
660	20.474	135.7	16.772	113.38	15.999	77.785	
670	20.302	136.21	16.535	113.79	15.731	77.695	
680	20.138	136.7	16.306	114.2	15.472	77.602	
690	19.98	137.18	16.085	114.61	15.223	77.506	
700	19.829	137.65	15.873	115	14.981	77.407	
710	19.684	138.12	15.668	115.4	14.748	77.305	
720	19.545	138.57	15.47	115.79	14.522	77.2	
730	19.411	139.01	15.279	116.18	14.304	77.092	
740	19.283	139.45	15.095	116.56	14.092	76.982	
750	19.159	139.88	14.917	116.94	13.888	76.87	
760	19.04	140.3	14.744	117.31	13.689	76.756	
770	18.926	140.71	14.578	117.68	13.497	76.639	
780	18.815	141.12	14.416	118.04	13.31	76.521	
790	18.709	141.51	14.26	118.41	13.129	76.4	
800	18.607	141.9	14.109	118.76	12.953	76.278	
810	18.508	142.28	13.962	119.12	12.783	76.155	
820	18.413	142.66	13.82	119.47	12.617	76.029	
830	18.321	143.02	13.683	119.82	12.456	75.903	
840	18.232	143.39	13.549	120.16	12.299	75.775	
850	18.146	143.74	13.419	120.5	12.147	75.645	
860	18.064	144.09	13.293	120.84	11.999	75.515	
870	17.983	144.43	13.171	121.17	11.854	75.384	
880	17.906	144.77	13.052	121.5	11.714	75.251	
890	17.831	145.1	12.937	121.83	11.577	75.118	
900	17.758	145.42	12.825	122.15	11.444	74.983	
910	17.688	145.74	12.716	122.47	11.314	74.848	
920	17.62	146.05	12.61	122.79	11.188	74.712	
930	17.554	146.36	12.507	123.1	11.064	74.576	
940	17.49	146.66	12.406	123.41	10.944	74.438	
950	17.428	146.96	12.309	123.72	10.827	74.301	
960	17.368	147.25	12.214	124.03	10.712	74.162	
970	17.31	147.54	12.121	124.33	10.601	74.023	
980	17.253	147.82	12.031	124.63	10.492	73.884	
990	17.198	148.1	11.943	124.93	10.385	73.745	
1000	17.145	148.37	11.857	125.22	10.281	73.604	
