	65	65	70	70	75	75	
300	34.315	128.07	32.737	112.92	31.864	92.357	
310	32.907	129.47	31.057	114.14	29.996	92.981	
320	32.115	130.91	30.064	115.58	28.822	94.065	
330	31.609	132.55	29.378	117.35	27.931	95.631	
340	31.329	134.31	28.936	119.36	27.265	97.6	
350	31.347	136.32	28.822	121.8	26.9	100.27	
360	31.869	139.56	29.22	125.96	26.923	105.27	
370	31.572	145.93	28.482	133.88	25.31	114.35	
380	29.699	150.61	25.952	139.33	21.858	119.48	
390	27.894	152.79	23.649	141.56	19.004	120.33	
400	26.525	153.81	21.95	142.35	17.027	119.44	
410	25.516	154.54	20.705	142.86	15.614	118.41	
420	24.693	155.24	19.686	143.39	14.46	117.49	
430	23.978	155.89	18.803	143.9	13.469	116.55	
440	23.345	156.48	18.022	144.35	12.606	115.54	
450	22.78	157.02	17.327	144.75	11.851	114.46	
460	22.274	157.5	16.707	145.09	11.189	113.31	
470	21.82	157.93	16.151	145.4	10.607	112.12	
480	21.411	158.33	15.652	145.68	10.093	110.91	
490	21.042	158.71	15.202	145.94	9.6368	109.7	
500	20.708	159.06	14.794	146.19	9.2285	108.5	
510	20.405	159.4	14.424	146.44	8.8607	107.33	
520	20.127	159.73	14.084	146.69	8.5266	106.19	
530	19.872	160.05	13.772	146.95	8.2208	105.08	
540	19.637	160.36	13.483	147.21	7.9396	103.99	
550	19.419	160.66	13.215	147.48	7.6795	102.92	
560	19.217	160.96	12.965	147.75	7.4383	101.87	
570	19.028	161.25	12.731	148.02	7.2139	100.83	
580	18.851	161.54	12.511	148.29	7.0046	99.813	
590	18.685	161.81	12.305	148.56	6.809	98.807	
600	18.529	162.08	12.111	148.83	6.6259	97.813	
610	18.382	162.35	11.927	149.1	6.4542	96.829	
620	18.243	162.6	11.754	149.36	6.2928	95.856	
630	18.112	162.85	11.59	149.63	6.141	94.894	
640	17.988	163.1	11.435	149.89	5.9981	93.941	
650	17.871	163.34	11.287	150.16	5.8633	92.998	
660	17.759	163.57	11.147	150.42	5.7361	92.063	
670	17.653	163.79	11.013	150.68	5.6159	91.137	
680	17.553	164.02	10.886	150.93	5.5022	90.222	
690	17.457	164.23	10.765	151.18	5.3946	89.315	
700	17.365	164.44	10.649	151.43	5.2926	88.417	
710	17.278	164.64	10.539	151.68	5.196	87.529	
720	17.195	164.84	10.433	151.92	5.1043	86.649	
730	17.116	165.04	10.332	152.17	5.0173	85.779	
740	17.04	165.23	10.236	152.4	4.9346	84.919	
750	16.967	165.41	10.143	152.64	4.856	84.068	
760	16.897	165.59	10.054	152.87	4.7812	83.225	
770	16.831	165.77	9.9689	153.1	4.71	82.392	
780	16.767	165.94	9.887	153.33	4.6422	81.569	
790	16.705	166.11	9.8083	153.55	4.5777	80.756	
800	16.646	166.28	9.7327	153.77	4.5161	79.952	
810	16.59	166.44	9.66	153.99	4.4574	79.159	
820	16.535	166.59	9.59	154.21	4.4014	78.375	
830	16.483	166.75	9.5226	154.42	4.3479	77.601	
840	16.432	166.9	9.4577	154.63	4.2968	76.836	
850	16.384	167.04	9.395	154.83	4.248	76.081	
860	16.337	167.19	9.3347	155.04	4.2013	75.337	
870	16.292	167.33	9.2765	155.24	4.1567	74.602	
880	16.248	167.46	9.2202	155.44	4.114	73.877	
890	16.206	167.6	9.166	155.63	4.0731	73.162	
900	16.166	167.73	9.1136	155.82	4.034	72.457	
910	16.127	167.86	9.0629	156.01	3.9965	71.762	
920	16.089	167.98	9.0139	156.2	3.9605	71.076	
930	16.053	168.11	8.9666	156.39	3.9261	70.401	
940	16.017	168.23	8.9207	156.57	3.893	69.734	
950	15.983	168.35	8.8764	156.75	3.8613	69.079	
960	15.95	168.46	8.8334	156.92	3.8309	68.432	
970	15.918	168.57	8.7918	157.1	3.8017	67.795	
980	15.887	168.69	8.7516	157.27	3.7736	67.169	
990	15.857	168.79	8.7125	157.44	3.7466	66.55	
1000	15.828	168.9	8.6746	157.61	3.7207	65.941	
