	65	65	70	70	75	75	
300	32.604	186.56	29.257	202.55	25.866	228.41	
310	32.229	213.79	30.609	236.54	30.742	265.55	
320	33.723	234.79	33.945	258.22	35.693	-76.213	
330	36.638	248.56	38.29	269.56	40.685	-68.79	
340	41.528	254.02	44.884	-88.929	48.385	-70.548	
350	50.14	248.07	57.313	258.89	65.359	-84.068	
360	63.06	216.49	74.624	194.61	80.606	111.9	
370	63.779	142.69	60.657	105.22	55.239	74.412	
380	52.131	108.52	48.209	86.053	45.486	64.785	
390	43.978	99.815	41.49	82.019	40.334	63.277	
400	38.689	99.25	36.952	83.155	36.49	64.978	
410	34.926	102.29	33.357	86.901	33.052	68.439	
420	31.987	107.34	30.174	92.324	29.62	73.073	
430	29.541	113.66	27.188	99.012	26.031	78.593	
440	27.434	120.87	24.333	106.83	22.244	84.933	
450	25.601	128.75	21.624	115.82	18.294	92.268	
460	24.019	137.16	19.123	126.14	14.28	101.18	
470	22.686	145.97	16.933	137.99	10.371	113.28	
480	21.606	155.06	15.173	151.49	6.8924	133.11	
490	20.783	164.28	13.962	166.44	4.7202	171.47	
500	20.211	173.49	13.373	182.12	5.2626	219.26	
510	19.88	182.51	13.394	197.4	7.6156	246.37	
520	19.769	191.18	13.924	211.27	10.346	260.41	
530	19.851	199.39	14.818	223.21	13.006	269.15	
540	20.096	207.04	15.939	233.22	15.48	-84.642	
550	20.475	214.09	17.182	241.54	17.742	-79.851	
560	20.961	220.52	18.476	248.47	19.798	-75.975	
570	21.532	226.36	19.776	254.28	21.668	-72.747	
580	22.167	231.62	21.059	259.19	23.373	-70.009	
590	22.853	236.36	22.313	263.38	24.936	-67.662	
600	23.58	240.62	23.533	266.97	26.38	-65.636	
610	24.34	244.43	24.719	-89.926	27.725	-63.882	
620	25.129	247.85	25.877	-87.243	28.99	-62.362	
630	25.944	250.9	27.012	-84.914	30.193	-61.044	
640	26.785	253.63	28.132	-82.891	31.349	-59.903	
650	27.653	256.06	29.243	-81.133	32.473	-58.919	
660	28.55	258.23	30.354	-79.607	33.577	-58.072	
670	29.479	260.15	31.473	-78.285	34.675	-57.344	
680	30.445	261.85	32.609	-77.143	35.776	-56.721	
690	31.451	263.35	33.77	-76.16	36.891	-56.186	
700	32.502	264.67	34.964	-75.316	38.032	-55.724	
710	33.603	265.82	36.2	-74.593	39.205	-55.319	
720	34.762	266.81	37.486	-73.976	40.422	-54.956	
730	35.982	267.66	38.829	-73.448	41.689	-54.616	
740	37.272	268.39	40.24	-72.994	43.014	-54.282	
750	38.636	268.99	41.724	-72.597	44.403	-53.933	
760	40.082	269.49	43.29	-72.241	45.863	-53.545	
770	41.616	269.89	44.944	-71.908	47.396	-53.094	
780	43.245	-89.795	46.693	-71.58	49.005	-52.548	
790	44.974	-89.565	48.542	-71.236	50.691	-51.875	
800	46.809	-89.41	50.494	-70.851	52.448	-51.033	
810	48.755	-89.323	52.551	-70.398	54.272	-49.976	
820	50.816	-89.297	54.713	-69.841	56.149	-48.649	
830	52.993	-89.328	56.977	-69.14	58.065	-46.988	
840	55.288	-89.411	59.335	-68.24	59.996	-44.916	
850	57.701	-89.544	61.777	-67.069	61.912	-42.348	
860	60.226	-89.724	64.287	-65.532	63.774	-39.189	
870	62.859	-89.951	66.841	-63.493	65.536	-35.343	
880	65.59	269.77	69.408	-60.756	67.144	-30.727	
890	68.408	269.44	71.942	-57.037	68.536	-25.296	
900	71.3	269.03	74.382	-51.909	69.651	-19.081	
910	74.247	268.51	76.633	-44.76	70.435	-12.22	
920	77.232	267.84	78.559	-34.812	70.852	-4.9689	
930	80.234	266.85	79.962	-21.459	70.894	2.3316	
940	83.23	265.18	80.626	-5.2219	70.582	9.3347	
950	86.193	261.21	80.439	11.507	69.964	15.768	
960	88.999	235.06	79.501	25.942	69.099	21.475	
970	87.867	104.8	78.046	36.983	68.051	26.409	
980	85.103	95.852	76.297	45.012	66.878	30.604	
990	82.395	93.295	74.406	50.812	65.627	34.133	
1000	79.778	92.025	72.467	55.056	64.337	37.087	
