	65	65	70	70	75	75	
300	34.351	134.55	31.036	131.36	26.242	126.01	
310	32	146.16	27.712	147.61	21.152	150.14	
320	30.539	158.41	25.797	165.36	18.893	179.43	
330	29.767	170.85	25.17	183.38	19.585	207.8	
340	29.641	182.81	25.698	199.92	22.169	229.46	
350	30.197	193.89	27.2	213.98	25.535	244.48	
360	31.634	204.58	29.723	226.18	29.467	255.52	
370	32.794	216.95	31.963	239.36	32.817	266.94	
380	32.618	226.78	32.574	249.3	34.172	-84.766	
390	32.489	233.26	33.042	255.32	35.109	-80.223	
400	32.726	237.65	33.754	258.94	36.128	-77.9	
410	33.293	240.74	34.722	261.09	37.315	-76.911	
420	34.068	242.9	35.861	262.24	38.648	-76.826	
430	34.99	244.25	37.133	262.55	40.124	-77.479	
440	36.035	244.89	38.534	262.12	41.768	-78.779	
450	37.194	244.87	40.073	261.04	43.613	-80.67	
460	38.465	244.25	41.76	259.33	45.694	-83.121	
470	39.842	243.08	43.603	257.04	48.041	-86.126	
480	41.321	241.37	45.605	254.16	50.679	-89.707	
490	42.892	239.15	47.761	250.68	53.62	266.08	
500	44.541	236.42	50.053	246.57	56.856	261.11	
510	46.246	233.17	52.448	241.75	60.348	255.18	
520	47.979	229.42	54.891	236.14	64.008	247.94	
530	49.702	225.13	57.308	229.66	67.687	238.83	
540	51.37	220.32	59.595	222.19	71.135	226.99	
550	52.932	214.99	61.633	213.69	73.976	211.35	
560	54.334	209.18	63.291	204.19	75.72	191.64	
570	55.521	202.94	64.453	193.91	75.98	170.03	
580	56.45	196.37	65.045	183.23	74.826	150.52	
590	57.089	189.62	65.054	172.67	72.737	135.26	
600	57.425	182.83	64.539	162.71	70.203	123.93	
610	57.465	176.17	63.603	153.7	67.545	115.46	
620	57.235	169.78	62.365	145.76	64.941	108.94	
630	56.771	163.78	60.936	138.9	62.475	103.78	
640	56.117	158.22	59.407	133	60.184	99.564	
650	55.319	153.16	57.845	127.94	58.077	96.057	
660	54.416	148.57	56.296	123.6	56.152	93.083	
670	53.447	144.46	54.789	119.85	54.396	90.525	
680	52.439	140.78	53.343	116.59	52.796	88.301	
690	51.417	137.49	51.968	113.76	51.335	86.35	
700	50.398	134.56	50.668	111.27	50	84.624	
710	49.395	131.94	49.443	109.08	48.777	83.09	
720	48.416	129.61	48.292	107.14	47.654	81.718	
730	47.469	127.53	47.21	105.41	46.619	80.487	
740	46.555	125.66	46.195	103.88	45.662	79.377	
750	45.679	123.99	45.241	102.51	44.775	78.375	
760	44.839	122.5	44.344	101.28	43.95	77.467	
770	44.037	121.16	43.5	100.17	43.181	76.643	
780	43.271	119.95	42.704	99.18	42.461	75.893	
790	42.54	118.87	41.953	98.284	41.785	75.21	
800	41.843	117.9	41.244	97.477	41.149	74.586	
810	41.178	117.02	40.571	96.748	40.549	74.017	
820	40.543	116.24	39.934	96.089	39.982	73.496	
830	39.938	115.53	39.328	95.494	39.444	73.019	
840	39.359	114.9	38.752	94.956	38.932	72.581	
850	38.807	114.33	38.202	94.471	38.444	72.181	
860	38.278	113.82	37.678	94.032	37.979	71.813	
870	37.772	113.37	37.177	93.637	37.534	71.475	
880	37.287	112.96	36.696	93.281	37.107	71.165	
890	36.822	112.6	36.236	92.961	36.697	70.881	
900	36.376	112.28	35.794	92.674	36.303	70.619	
910	35.948	112	35.369	92.417	35.923	70.379	
920	35.536	111.75	34.959	92.188	35.557	70.159	
930	35.139	111.54	34.565	91.985	35.203	69.957	
940	34.757	111.35	34.184	91.805	34.86	69.771	
950	34.39	111.2	33.816	91.647	34.529	69.601	
960	34.035	111.06	33.461	91.508	34.207	69.445	
970	33.692	110.95	33.116	91.389	33.895	69.302	
980	33.361	110.86	32.782	91.287	33.591	69.171	
990	33.041	110.8	32.459	91.201	33.296	69.052	
1000	32.732	110.75	32.145	91.13	33.008	68.943	
