	65	65	70	70	75	75	
300	52.778	227.05	56.978	237.48	61.665	254.18	
310	58.005	211.91	64.488	216.51	73.01	228.1	
320	61.527	191.01	68.85	183.84	78.374	165.17	
330	62.068	168.01	67.578	149.56	71.907	115.56	
340	59.962	148.7	62.949	126.78	63.933	96.678	
350	56.574	135.16	57.874	113.64	57.623	87.359	
360	52.707	126.13	53.096	105.78	52.559	81.953	
370	49.118	118.69	48.993	99.242	48.47	76.993	
380	46.633	113.35	46.294	94.458	45.892	73.134	
390	44.633	110.03	44.23	91.51	43.998	70.734	
400	42.918	107.96	42.513	89.675	42.46	69.224	
410	41.398	106.71	41.013	88.583	41.128	68.309	
420	40.02	106	39.657	87.95	39.923	67.754	
430	38.767	105.63	38.421	87.608	38.82	67.416	
440	37.627	105.5	37.288	87.463	37.802	67.22	
450	36.585	105.55	36.247	87.457	36.859	67.122	
460	35.632	105.72	35.285	87.553	35.981	67.094	
470	34.756	105.99	34.393	87.726	35.161	67.118	
480	33.948	106.33	33.563	87.958	34.39	67.181	
490	33.201	106.73	32.787	88.237	33.664	67.273	
500	32.508	107.17	32.059	88.553	32.976	67.389	
510	31.862	107.65	31.373	88.899	32.323	67.523	
520	31.258	108.16	30.726	89.268	31.701	67.671	
530	30.691	108.69	30.112	89.656	31.106	67.828	
540	30.157	109.24	29.528	90.058	30.536	67.992	
550	29.654	109.8	28.971	90.469	29.989	68.159	
560	29.177	110.37	28.439	90.889	29.462	68.327	
570	28.726	110.94	27.931	91.313	28.955	68.495	
580	28.298	111.52	27.444	91.74	28.466	68.661	
590	27.89	112.1	26.976	92.168	27.993	68.824	
600	27.502	112.68	26.527	92.597	27.537	68.984	
610	27.132	113.25	26.095	93.024	27.096	69.14	
620	26.779	113.82	25.68	93.45	26.668	69.291	
630	26.441	114.39	25.279	93.874	26.255	69.437	
640	26.118	114.96	24.893	94.295	25.854	69.578	
650	25.808	115.52	24.52	94.713	25.465	69.714	
660	25.511	116.07	24.16	95.128	25.087	69.844	
670	25.227	116.62	23.812	95.539	24.721	69.969	
680	24.953	117.16	23.476	95.946	24.365	70.089	
690	24.69	117.7	23.15	96.349	24.02	70.204	
700	24.438	118.23	22.835	96.749	23.684	70.313	
710	24.194	118.76	22.53	97.144	23.357	70.416	
720	23.96	119.28	22.234	97.536	23.039	70.515	
730	23.734	119.79	21.947	97.923	22.73	70.609	
740	23.517	120.29	21.669	98.306	22.429	70.698	
750	23.307	120.79	21.398	98.685	22.136	70.782	
760	23.104	121.28	21.136	99.06	21.85	70.862	
770	22.909	121.77	20.881	99.432	21.572	70.937	
780	22.72	122.25	20.634	99.799	21.301	71.007	
790	22.537	122.72	20.393	100.16	21.036	71.074	
800	22.36	123.19	20.159	100.52	20.778	71.136	
810	22.189	123.65	19.931	100.88	20.527	71.194	
820	22.024	124.1	19.71	101.23	20.281	71.249	
830	21.864	124.55	19.494	101.58	20.042	71.3	
840	21.709	124.99	19.284	101.93	19.808	71.347	
850	21.559	125.43	19.08	102.27	19.579	71.39	
860	21.413	125.86	18.88	102.61	19.356	71.43	
870	21.272	126.28	18.686	102.94	19.138	71.467	
880	21.135	126.7	18.497	103.27	18.925	71.501	
890	21.002	127.12	18.312	103.6	18.717	71.532	
900	20.873	127.52	18.132	103.93	18.513	71.56	
910	20.748	127.92	17.957	104.25	18.314	71.585	
920	20.626	128.32	17.785	104.57	18.12	71.607	
930	20.508	128.71	17.618	104.89	17.929	71.626	
940	20.393	129.1	17.455	105.2	17.743	71.643	
950	20.282	129.48	17.295	105.51	17.56	71.658	
960	20.173	129.86	17.14	105.82	17.382	71.67	
970	20.068	130.23	16.988	106.13	17.207	71.679	
980	19.965	130.6	16.839	106.43	17.036	71.687	
990	19.865	130.96	16.694	106.73	16.868	71.692	
1000	19.768	131.31	16.552	107.03	16.703	71.696	
