	65	65	70	70	75	75	
300	35.929	117.79	35.077	101.62	35.03	81.367	
310	34.608	119.03	33.576	102.69	33.464	82	
320	33.811	120.38	32.628	103.98	32.424	82.985	
330	33.26	121.94	31.928	105.56	31.6	84.337	
340	32.908	123.65	31.431	107.38	30.952	86.002	
350	32.824	125.62	31.211	109.61	30.544	88.212	
360	33.177	128.75	31.409	113.34	30.437	92.243	
370	32.723	134.65	30.523	120.2	28.893	99.343	
380	30.836	138.9	28.052	124.75	25.768	103.12	
390	29.048	140.87	25.83	126.49	23.172	103.54	
400	27.691	141.82	24.184	127.05	21.35	102.73	
410	26.677	142.54	22.958	127.43	20.013	101.89	
420	25.837	143.25	21.935	127.85	18.898	101.19	
430	25.102	143.94	21.037	128.28	17.922	100.49	
440	24.446	144.57	20.234	128.66	17.059	99.762	
450	23.857	145.16	19.514	129.01	16.294	99.003	
460	23.326	145.71	18.865	129.32	15.612	98.222	
470	22.847	146.22	18.279	129.61	15.003	97.435	
480	22.413	146.7	17.748	129.88	14.456	96.655	
490	22.019	147.16	17.265	130.14	13.962	95.893	
500	21.661	147.6	16.823	130.41	13.512	95.156	
510	21.333	148.03	16.418	130.68	13.1	94.449	
520	21.032	148.45	16.043	130.95	12.719	93.77	
530	20.754	148.87	15.696	131.24	12.365	93.116	
540	20.496	149.28	15.371	131.53	12.035	92.487	
550	20.255	149.68	15.067	131.83	11.725	91.877	
560	20.03	150.08	14.782	132.14	11.433	91.285	
570	19.82	150.47	14.513	132.44	11.158	90.707	
580	19.622	150.85	14.259	132.75	10.899	90.143	
590	19.436	151.23	14.019	133.07	10.653	89.591	
600	19.26	151.6	13.791	133.38	10.419	89.05	
610	19.094	151.96	13.575	133.69	10.197	88.518	
620	18.937	152.32	13.37	134.01	9.9865	87.994	
630	18.789	152.66	13.175	134.32	9.7856	87.479	
640	18.647	153.01	12.989	134.64	9.594	86.971	
650	18.513	153.34	12.811	134.95	9.4111	86.47	
660	18.386	153.67	12.641	135.26	9.2362	85.975	
670	18.264	153.99	12.479	135.57	9.0689	85.486	
680	18.149	154.3	12.324	135.88	8.9088	85.004	
690	18.038	154.61	12.176	136.19	8.7553	84.527	
700	17.933	154.91	12.033	136.49	8.6081	84.055	
710	17.832	155.2	11.897	136.8	8.4667	83.589	
720	17.736	155.49	11.766	137.1	8.331	83.127	
730	17.643	155.77	11.64	137.4	8.2005	82.67	
740	17.555	156.05	11.519	137.69	8.0749	82.219	
750	17.47	156.32	11.403	137.99	7.9541	81.771	
760	17.389	156.58	11.291	138.28	7.8377	81.328	
770	17.311	156.84	11.183	138.57	7.7255	80.889	
780	17.237	157.1	11.079	138.85	7.6173	80.454	
790	17.165	157.35	10.979	139.14	7.513	80.024	
800	17.095	157.59	10.882	139.42	7.4122	79.597	
810	17.029	157.83	10.789	139.7	7.3149	79.175	
820	16.965	158.07	10.699	139.98	7.2209	78.756	
830	16.903	158.3	10.612	140.25	7.13	78.341	
840	16.844	158.52	10.528	140.52	7.0421	77.93	
850	16.787	158.74	10.447	140.79	6.957	77.523	
860	16.732	158.96	10.369	141.06	6.8747	77.119	
870	16.678	159.17	10.293	141.32	6.7949	76.719	
880	16.627	159.38	10.219	141.58	6.7176	76.322	
890	16.577	159.59	10.148	141.84	6.6427	75.93	
900	16.529	159.79	10.079	142.1	6.5701	75.54	
910	16.483	159.98	10.013	142.35	6.4996	75.154	
920	16.438	160.18	9.948	142.6	6.4313	74.772	
930	16.395	160.37	9.8853	142.85	6.3649	74.393	
940	16.353	160.55	9.8245	143.09	6.3005	74.017	
950	16.312	160.73	9.7655	143.34	6.2379	73.645	
960	16.273	160.91	9.7082	143.58	6.177	73.276	
970	16.235	161.09	9.6527	143.82	6.1179	72.91	
980	16.198	161.26	9.5987	144.05	6.0604	72.549	
990	16.162	161.43	9.5463	144.29	6.0045	72.189	
1000	16.128	161.6	9.4954	144.52	5.9501	71.833	
