	65	65	70	70	75	75	
300	40.108	103.19	40.003	86.296	40.39	67.141	
310	38.899	103.69	38.765	86.744	39.24	67.462	
320	38.009	104.58	37.831	87.587	38.351	68.15	
330	37.291	105.78	37.054	88.758	37.585	69.142	
340	36.733	107.22	36.421	90.186	36.933	70.385	
350	36.389	108.96	35.988	91.976	36.441	72.003	
360	36.361	111.69	35.834	94.876	36.151	74.75	
370	35.65	116.43	34.846	99.854	34.917	79.368	
380	33.853	119.83	32.71	103.15	32.582	82.011	
390	32.175	121.51	30.772	104.52	30.538	82.652	
400	30.869	122.46	29.279	105.12	28.997	82.577	
410	29.852	123.28	28.107	105.64	27.782	82.49	
420	28.979	124.12	27.088	106.21	26.716	82.464	
430	28.196	124.94	26.167	106.77	25.748	82.432	
440	27.485	125.73	25.324	107.3	24.86	82.368	
450	26.835	126.49	24.551	107.8	24.046	82.271	
460	26.241	127.2	23.84	108.27	23.298	82.148	
470	25.696	127.89	23.185	108.72	22.608	82.007	
480	25.197	128.55	22.581	109.15	21.97	81.856	
490	24.737	129.19	22.021	109.58	21.379	81.703	
500	24.312	129.82	21.5	110	20.826	81.552	
510	23.918	130.44	21.013	110.42	20.309	81.405	
520	23.552	131.04	20.557	110.83	19.822	81.264	
530	23.21	131.64	20.127	111.25	19.361	81.126	
540	22.889	132.23	19.722	111.68	18.924	80.992	
550	22.588	132.81	19.337	112.1	18.508	80.86	
560	22.303	133.38	18.972	112.52	18.112	80.729	
570	22.035	133.94	18.624	112.93	17.734	80.597	
580	21.78	134.49	18.293	113.35	17.372	80.466	
590	21.54	135.03	17.977	113.76	17.027	80.333	
600	21.311	135.56	17.676	114.17	16.695	80.199	
610	21.093	136.08	17.387	114.58	16.377	80.064	
620	20.887	136.59	17.111	114.98	16.072	79.926	
630	20.69	137.09	16.846	115.38	15.779	79.788	
640	20.502	137.58	16.592	115.78	15.497	79.647	
650	20.322	138.07	16.348	116.17	15.226	79.505	
660	20.151	138.54	16.114	116.56	14.964	79.361	
670	19.987	139	15.889	116.94	14.712	79.215	
680	19.83	139.46	15.672	117.33	14.47	79.068	
690	19.68	139.9	15.463	117.7	14.235	78.919	
700	19.536	140.34	15.262	118.08	14.009	78.769	
710	19.398	140.77	15.068	118.45	13.79	78.618	
720	19.266	141.19	14.882	118.82	13.579	78.464	
730	19.139	141.61	14.701	119.18	13.375	78.31	
740	19.017	142.01	14.527	119.54	13.177	78.155	
750	18.899	142.41	14.359	119.9	12.986	77.998	
760	18.786	142.8	14.196	120.25	12.8	77.841	
770	18.678	143.18	14.039	120.6	12.621	77.682	
780	18.573	143.56	13.887	120.95	12.446	77.522	
790	18.472	143.93	13.74	121.29	12.277	77.362	
800	18.375	144.29	13.597	121.63	12.113	77.2	
810	18.281	144.65	13.459	121.97	11.954	77.039	
820	18.191	145	13.325	122.31	11.8	76.876	
830	18.104	145.34	13.196	122.64	11.65	76.713	
840	18.02	145.68	13.07	122.96	11.504	76.549	
850	17.938	146.01	12.948	123.29	11.362	76.385	
860	17.86	146.33	12.83	123.61	11.224	76.221	
870	17.784	146.65	12.715	123.93	11.09	76.056	
880	17.71	146.97	12.603	124.25	10.959	75.89	
890	17.639	147.27	12.495	124.56	10.832	75.725	
900	17.57	147.58	12.39	124.87	10.708	75.559	
910	17.504	147.88	12.287	125.18	10.588	75.393	
920	17.439	148.17	12.188	125.48	10.47	75.226	
930	17.377	148.46	12.091	125.79	10.355	75.06	
940	17.316	148.74	11.997	126.09	10.244	74.894	
950	17.258	149.02	11.905	126.38	10.135	74.728	
960	17.201	149.29	11.816	126.68	10.028	74.561	
970	17.146	149.56	11.729	126.97	9.9247	74.395	
980	17.092	149.82	11.645	127.26	9.8235	74.229	
990	17.04	150.08	11.563	127.54	9.7247	74.062	
1000	16.99	150.34	11.482	127.83	9.6281	73.896	
