	65	65	70	70	75	75	
300	55.409	151.67	58.053	133.03	59.737	106.77	
310	53.938	136.46	55.2	116.19	55.313	90.928	
320	51.531	126.18	51.96	106.13	51.58	82.516	
330	49.121	119.4	49.148	99.924	48.723	77.539	
340	47.005	115.05	46.865	96.106	46.55	74.55	
350	45.229	112.45	45.031	93.934	44.863	72.916	
360	43.721	111.37	43.505	93.207	43.475	72.514	
370	42.074	111.44	41.804	93.573	41.889	73.037	
380	40.295	111.46	39.942	93.721	40.128	73.205	
390	38.713	111.33	38.292	93.586	38.571	73.006	
400	37.386	111.25	36.911	93.456	37.272	72.767	
410	36.251	111.38	35.723	93.522	36.146	72.687	
420	35.224	111.71	34.637	93.753	35.107	72.734	
430	34.276	112.14	33.626	94.074	34.129	72.84	
440	33.398	112.64	32.68	94.445	33.208	72.971	
450	32.584	113.18	31.794	94.845	32.339	73.111	
460	31.828	113.74	30.965	95.262	31.519	73.253	
470	31.126	114.33	30.186	95.691	30.744	73.394	
480	30.472	114.92	29.456	96.13	30.012	73.533	
490	29.862	115.53	28.768	96.575	29.318	73.672	
500	29.292	116.14	28.119	97.028	28.658	73.809	
510	28.758	116.76	27.505	97.486	28.031	73.946	
520	28.256	117.38	26.923	97.948	27.432	74.08	
530	27.782	118.01	26.37	98.413	26.858	74.212	
540	27.335	118.63	25.842	98.879	26.308	74.339	
550	26.912	119.25	25.338	99.344	25.78	74.462	
560	26.51	119.87	24.856	99.808	25.273	74.578	
570	26.129	120.48	24.395	100.27	24.785	74.688	
580	25.766	121.09	23.953	100.73	24.315	74.791	
590	25.42	121.69	23.529	101.18	23.862	74.887	
600	25.091	122.29	23.122	101.63	23.425	74.976	
610	24.776	122.87	22.731	102.07	23.004	75.057	
620	24.475	123.45	22.355	102.51	22.597	75.131	
630	24.188	124.02	21.993	102.95	22.205	75.198	
640	23.913	124.58	21.644	103.37	21.825	75.258	
650	23.65	125.13	21.308	103.8	21.458	75.312	
660	23.398	125.68	20.984	104.22	21.103	75.359	
670	23.155	126.21	20.671	104.63	20.76	75.399	
680	22.923	126.74	20.369	105.04	20.427	75.434	
690	22.7	127.26	20.078	105.44	20.106	75.463	
700	22.486	127.77	19.796	105.84	19.794	75.486	
710	22.28	128.27	19.524	106.23	19.491	75.503	
720	22.081	128.77	19.26	106.62	19.198	75.516	
730	21.891	129.26	19.005	107.01	18.914	75.523	
740	21.707	129.74	18.759	107.39	18.638	75.526	
750	21.53	130.21	18.52	107.76	18.37	75.525	
760	21.359	130.67	18.288	108.13	18.11	75.519	
770	21.195	131.13	18.064	108.5	17.857	75.508	
780	21.036	131.58	17.846	108.86	17.611	75.494	
790	20.882	132.02	17.635	109.22	17.373	75.476	
800	20.734	132.45	17.43	109.57	17.141	75.455	
810	20.591	132.88	17.232	109.93	16.915	75.43	
820	20.453	133.3	17.038	110.27	16.695	75.401	
830	20.32	133.72	16.851	110.62	16.481	75.37	
840	20.19	134.12	16.669	110.96	16.273	75.335	
850	20.065	134.53	16.492	111.29	16.07	75.298	
860	19.944	134.92	16.319	111.62	15.873	75.258	
870	19.827	135.31	16.152	111.95	15.68	75.215	
880	19.713	135.69	15.989	112.28	15.493	75.17	
890	19.603	136.07	15.83	112.6	15.31	75.122	
900	19.497	136.44	15.676	112.92	15.131	75.073	
910	19.394	136.81	15.526	113.24	14.957	75.021	
920	19.293	137.17	15.379	113.56	14.788	74.966	
930	19.196	137.52	15.237	113.87	14.622	74.91	
940	19.102	137.87	15.098	114.18	14.46	74.852	
950	19.01	138.22	14.963	114.48	14.302	74.793	
960	18.921	138.56	14.83	114.79	14.148	74.731	
970	18.835	138.89	14.702	115.09	13.997	74.668	
980	18.751	139.22	14.576	115.38	13.849	74.604	
990	18.67	139.54	14.454	115.68	13.705	74.538	
1000	18.59	139.86	14.334	115.97	13.564	74.47	
