	65	65	70	70	75	75	
300	37.387	237.85	37.621	257.38	38.657	-79.934	
310	38.134	242.38	38.868	261.25	40.219	-77.178	
320	39.638	244.29	40.834	262.12	42.406	-77.348	
330	41.633	243.93	43.33	260.47	45.192	-79.962	
340	44.014	241.31	46.33	256.27	48.71	-85.142	
350	46.669	236.25	49.768	249.1	53.079	266.36	
360	49.43	228.01	53.443	237.43	58.312	251.71	
370	52.789	215.8	58.146	219.1	65.71	225.41	
380	56.539	201.95	63.224	197.33	72.71	187.66	
390	59.267	187.35	66.006	173.99	73.566	144.98	
400	60.417	172.68	65.902	152.32	69.823	116.85	
410	60.076	159.07	63.799	135.3	65.081	101.55	
420	58.716	147.48	60.873	123.02	60.719	92.361	
430	56.808	138.21	57.835	114.3	57.019	86.244	
440	54.691	131	54.986	108	53.939	81.893	
450	52.569	125.44	52.422	103.35	51.368	78.662	
460	50.547	121.14	50.149	99.832	49.199	76.192	
470	48.669	117.8	48.141	97.13	47.347	74.266	
480	46.947	115.19	46.363	95.027	45.743	72.742	
490	45.378	113.14	44.781	93.376	44.337	71.524	
500	43.951	111.53	43.365	92.072	43.09	70.544	
510	42.651	110.27	42.088	91.041	41.971	69.753	
520	41.464	109.28	40.93	90.228	40.958	69.112	
530	40.378	108.51	39.872	89.59	40.033	68.592	
540	39.379	107.93	38.901	89.095	39.181	68.173	
550	38.459	107.49	38.004	88.717	38.392	67.836	
560	37.607	107.18	37.171	88.437	37.656	67.566	
570	36.816	106.98	36.395	88.239	36.966	67.354	
580	36.08	106.86	35.667	88.109	36.317	67.188	
590	35.391	106.81	34.984	88.038	35.702	67.063	
600	34.746	106.83	34.339	88.016	35.119	66.971	
610	34.139	106.9	33.728	88.035	34.564	66.908	
620	33.568	107.01	33.149	88.091	34.034	66.868	
630	33.028	107.16	32.598	88.177	33.526	66.849	
640	32.517	107.35	32.072	88.29	33.039	66.847	
650	32.032	107.56	31.569	88.425	32.57	66.86	
660	31.571	107.8	31.088	88.58	32.118	66.885	
670	31.132	108.06	30.626	88.752	31.682	66.92	
680	30.714	108.34	30.183	88.939	31.261	66.964	
690	30.314	108.63	29.756	89.138	30.853	67.015	
700	29.932	108.94	29.344	89.348	30.458	67.073	
710	29.565	109.26	28.947	89.568	30.075	67.135	
720	29.214	109.58	28.564	89.795	29.702	67.201	
730	28.877	109.92	28.193	90.03	29.34	67.271	
740	28.553	110.26	27.834	90.27	28.989	67.343	
750	28.241	110.61	27.487	90.516	28.646	67.417	
760	27.941	110.97	27.15	90.766	28.312	67.493	
770	27.652	111.32	26.823	91.019	27.987	67.57	
780	27.373	111.68	26.506	91.275	27.67	67.647	
790	27.103	112.05	26.197	91.534	27.36	67.725	
800	26.843	112.41	25.897	91.796	27.058	67.803	
810	26.591	112.78	25.606	92.058	26.762	67.88	
820	26.348	113.15	25.322	92.322	26.474	67.958	
830	26.113	113.52	25.045	92.587	26.192	68.034	
840	25.884	113.89	24.776	92.853	25.916	68.11	
850	25.663	114.25	24.514	93.119	25.646	68.184	
860	25.449	114.62	24.258	93.386	25.382	68.258	
870	25.241	114.99	24.008	93.652	25.124	68.33	
880	25.04	115.36	23.764	93.919	24.87	68.402	
890	24.844	115.72	23.527	94.185	24.623	68.472	
900	24.654	116.09	23.294	94.45	24.38	68.54	
910	24.469	116.45	23.068	94.715	24.142	68.607	
920	24.29	116.81	22.846	94.98	23.908	68.673	
930	24.115	117.17	22.629	95.244	23.679	68.737	
940	23.945	117.52	22.417	95.507	23.455	68.799	
950	23.78	117.88	22.21	95.769	23.235	68.86	
960	23.619	118.23	22.008	96.03	23.019	68.92	
970	23.463	118.58	21.809	96.29	22.807	68.978	
980	23.31	118.93	21.615	96.55	22.599	69.034	
990	23.162	119.28	21.425	96.808	22.395	69.089	
1000	23.017	119.62	21.239	97.065	22.195	69.142	
