	65	65	70	70	75	75	
300	54.786	127.5	55.529	107.2	55.089	83.007	
310	52.285	116.69	52.301	96.96	51.54	74.628	
320	49.604	110.4	49.368	91.448	48.727	70.367	
330	47.245	106.67	46.96	88.318	46.543	68.003	
340	45.294	104.61	45.035	86.657	44.84	66.789	
350	43.722	103.76	43.505	86.08	43.496	66.445	
360	42.435	104.17	42.248	86.685	42.38	67.11	
370	40.86	105.67	40.647	88.331	40.899	68.66	
380	39.004	106.66	38.725	89.31	39.095	69.466	
390	37.37	107.11	37.033	89.647	37.511	69.599	
400	36.038	107.43	35.654	89.819	36.22	69.555	
410	34.927	107.88	34.493	90.114	35.125	69.617	
420	33.934	108.46	33.443	90.533	34.124	69.776	
430	33.025	109.11	32.47	91.007	33.186	69.967	
440	32.187	109.79	31.564	91.501	32.307	70.164	
450	31.413	110.49	30.719	92.002	31.48	70.354	
460	30.697	111.18	29.93	92.503	30.703	70.535	
470	30.034	111.88	29.192	93.002	29.971	70.708	
480	29.419	112.57	28.501	93.5	29.281	70.873	
490	28.847	113.26	27.852	93.998	28.629	71.034	
500	28.313	113.95	27.242	94.495	28.01	71.19	
510	27.815	114.64	26.665	94.993	27.423	71.344	
520	27.347	115.32	26.118	95.491	26.862	71.495	
530	26.906	116	25.599	95.988	26.325	71.642	
540	26.49	116.68	25.104	96.484	25.811	71.784	
550	26.097	117.34	24.632	96.977	25.317	71.921	
560	25.724	118.01	24.18	97.467	24.843	72.052	
570	25.37	118.66	23.748	97.952	24.386	72.177	
580	25.033	119.3	23.333	98.432	23.946	72.294	
590	24.713	119.94	22.936	98.907	23.522	72.405	
600	24.407	120.56	22.554	99.376	23.113	72.508	
610	24.116	121.18	22.186	99.84	22.718	72.605	
620	23.837	121.79	21.833	100.3	22.336	72.694	
630	23.571	122.38	21.493	100.75	21.967	72.777	
640	23.316	122.97	21.165	101.2	21.61	72.854	
650	23.072	123.55	20.849	101.64	21.265	72.923	
660	22.838	124.12	20.544	102.07	20.93	72.987	
670	22.613	124.67	20.249	102.5	20.606	73.044	
680	22.398	125.22	19.965	102.92	20.293	73.096	
690	22.191	125.76	19.69	103.34	19.988	73.142	
700	21.992	126.29	19.424	103.76	19.693	73.183	
710	21.801	126.82	19.167	104.16	19.407	73.219	
720	21.617	127.33	18.918	104.57	19.129	73.249	
730	21.439	127.83	18.677	104.97	18.859	73.275	
740	21.269	128.33	18.443	105.36	18.597	73.296	
750	21.104	128.82	18.217	105.75	18.342	73.313	
760	20.946	129.3	17.997	106.13	18.094	73.326	
770	20.793	129.77	17.784	106.51	17.853	73.334	
780	20.645	130.24	17.578	106.89	17.619	73.339	
790	20.502	130.69	17.377	107.26	17.391	73.34	
800	20.364	131.14	17.183	107.63	17.168	73.337	
810	20.231	131.58	16.993	107.99	16.952	73.331	
820	20.103	132.02	16.81	108.35	16.742	73.322	
830	19.978	132.45	16.631	108.71	16.536	73.309	
840	19.858	132.87	16.457	109.06	16.336	73.294	
850	19.741	133.28	16.288	109.41	16.141	73.275	
860	19.628	133.69	16.124	109.75	15.951	73.254	
870	19.519	134.09	15.964	110.09	15.766	73.231	
880	19.413	134.49	15.808	110.43	15.585	73.204	
890	19.31	134.88	15.656	110.76	15.408	73.176	
900	19.211	135.26	15.508	111.1	15.235	73.145	
910	19.114	135.64	15.364	111.42	15.067	73.111	
920	19.021	136.01	15.224	111.75	14.902	73.076	
930	18.93	136.37	15.087	112.07	14.742	73.039	
940	18.842	136.73	14.954	112.39	14.585	72.999	
950	18.756	137.09	14.823	112.71	14.431	72.958	
960	18.673	137.44	14.697	113.02	14.281	72.915	
970	18.592	137.78	14.573	113.33	14.134	72.87	
980	18.514	138.12	14.452	113.64	13.991	72.824	
990	18.437	138.45	14.334	113.95	13.85	72.776	
1000	18.363	138.78	14.219	114.25	13.713	72.727	
