	65	65	70	70	75	75	
300	33.328	143.5	30.73	131.31	28.126	112.43	
310	31.872	144.5	28.929	132.16	25.992	112.5	
320	31.087	145.53	27.928	133.21	24.751	113.18	
330	30.613	146.77	27.285	134.65	23.876	114.52	
340	30.38	148.14	26.922	136.35	23.285	116.4	
350	30.467	149.78	26.931	138.51	23.067	119.16	
360	31.103	152.7	27.545	142.54	23.376	124.83	
370	30.941	159.02	27.049	150.94	22.014	135.99	
380	29.118	163.69	24.598	156.92	18.553	143.08	
390	27.327	165.79	22.308	159.44	15.616	145.11	
400	25.963	166.66	20.607	160.32	13.556	144.78	
410	24.963	167.2	19.372	160.82	12.098	144.02	
420	24.153	167.71	18.375	161.3	10.93	143.32	
430	23.453	168.17	17.518	161.76	9.9373	142.55	
440	22.835	168.57	16.765	162.15	9.0769	141.65	
450	22.285	168.92	16.098	162.47	8.3273	140.59	
460	21.793	169.22	15.505	162.74	7.6723	139.38	
470	21.353	169.47	14.975	162.95	7.0988	138.03	
480	20.957	169.69	14.502	163.13	6.5958	136.57	
490	20.601	169.89	14.077	163.28	6.1526	135.03	
500	20.28	170.07	13.695	163.42	5.7604	133.42	
510	19.988	170.24	13.349	163.56	5.4116	131.78	
520	19.723	170.41	13.034	163.69	5.099	130.1	
530	19.48	170.57	12.746	163.83	4.817	128.4	
540	19.256	170.72	12.481	163.97	4.5616	126.68	
550	19.049	170.87	12.236	164.11	4.3289	124.93	
560	18.857	171.02	12.009	164.25	4.1166	123.15	
570	18.678	171.17	11.798	164.4	3.9223	121.35	
580	18.511	171.31	11.601	164.55	3.7443	119.51	
590	18.355	171.45	11.416	164.7	3.581	117.65	
600	18.208	171.59	11.243	164.85	3.4311	115.75	
610	18.071	171.72	11.08	165	3.2935	113.82	
620	17.941	171.85	10.927	165.15	3.167	111.87	
630	17.818	171.97	10.783	165.29	3.0511	109.89	
640	17.702	172.1	10.646	165.44	2.9446	107.89	
650	17.592	172.21	10.517	165.58	2.8471	105.87	
660	17.489	172.33	10.394	165.73	2.7578	103.82	
670	17.39	172.44	10.278	165.87	2.6761	101.77	
680	17.296	172.55	10.168	166.01	2.6016	99.712	
690	17.207	172.66	10.063	166.15	2.5337	97.646	
700	17.122	172.77	9.9628	166.29	2.472	95.58	
710	17.041	172.87	9.8677	166.42	2.416	93.522	
720	16.964	172.97	9.7769	166.56	2.3654	91.472	
730	16.891	173.06	9.6903	166.69	2.3198	89.436	
740	16.82	173.16	9.6075	166.82	2.2788	87.421	
750	16.753	173.25	9.5284	166.95	2.242	85.427	
760	16.689	173.34	9.4526	167.07	2.2093	83.461	
770	16.627	173.43	9.38	167.2	2.1802	81.524	
780	16.568	173.51	9.3105	167.32	2.1545	79.623	
790	16.511	173.59	9.2438	167.44	2.132	77.759	
800	16.457	173.67	9.1798	167.56	2.1123	75.934	
810	16.404	173.75	9.1184	167.67	2.0953	74.153	
820	16.354	173.83	9.0594	167.79	2.0808	72.415	
830	16.306	173.9	9.0027	167.9	2.0685	70.722	
840	16.259	173.98	8.9481	168.01	2.0582	69.074	
850	16.215	174.05	8.8955	168.12	2.0498	67.472	
860	16.172	174.12	8.845	168.23	2.0431	65.919	
870	16.13	174.18	8.7963	168.33	2.0379	64.413	
880	16.09	174.25	8.7492	168.43	2.0342	62.952	
890	16.051	174.31	8.704	168.53	2.0317	61.541	
900	16.014	174.38	8.6602	168.63	2.0304	60.174	
910	15.978	174.44	8.6181	168.73	2.0301	58.853	
920	15.944	174.5	8.5773	168.83	2.0307	57.576	
930	15.91	174.56	8.538	168.92	2.0322	56.343	
940	15.878	174.61	8.5	169.02	2.0344	55.151	
950	15.846	174.67	8.4633	169.11	2.0373	54.003	
960	15.816	174.72	8.4277	169.2	2.0408	52.893	
970	15.787	174.78	8.3934	169.29	2.0448	51.822	
980	15.758	174.83	8.3601	169.37	2.0493	50.79	
990	15.731	174.88	8.3279	169.46	2.0542	49.793	
1000	15.704	174.93	8.2967	169.54	2.0595	48.83	
