	65	65	70	70	75	75	
300	49.336	237.34	56.1	241.65	65.773	246.24	
310	59.904	208.75	69.797	183.22	74.618	121.34	
320	63.005	153.54	61.658	113	56.374	78.258	
330	54.418	117.15	50.534	90.568	47.297	66.796	
340	46.806	103.69	44.161	83.526	42.651	63.586	
350	42.063	100.18	40.378	83.015	39.717	64.667	
360	39.214	102.27	37.944	86.917	37.538	69.271	
370	36.757	109.04	35.317	95.334	34.589	78.07	
380	33.734	117.03	31.609	104.65	30.012	87.324	
390	30.915	124.87	27.911	113.7	25.11	95.993	
400	28.567	132.83	24.638	123.2	20.403	105.29	
410	26.664	141.25	21.837	133.9	15.996	116.96	
420	25.096	150.13	19.48	146.07	12.022	133.16	
430	23.826	159.28	17.641	159.6	8.9928	157.4	
440	22.846	168.52	16.409	174.11	7.7556	190.85	
450	22.147	177.66	15.818	188.83	8.6316	222.58	
460	21.712	186.55	15.817	202.88	10.723	243.97	
470	21.514	195.03	16.288	215.54	13.165	257.59	
480	21.523	203	17.094	226.5	15.581	266.87	
490	21.705	210.39	18.109	235.78	17.842	-86.336	
500	22.028	217.17	19.239	243.57	19.915	-81.081	
510	22.464	223.34	20.421	250.12	21.803	-76.864	
520	22.989	228.92	21.617	255.65	23.524	-73.391	
530	23.584	233.95	22.805	260.35	25.098	-70.482	
540	24.234	238.48	23.973	264.38	26.548	-68.016	
550	24.93	242.54	25.119	267.83	27.896	-65.911	
560	25.664	246.17	26.243	-89.181	29.161	-64.105	
570	26.433	249.42	27.351	-86.598	30.363	-62.553	
580	27.236	252.33	28.447	-84.358	31.517	-61.218	
590	28.071	254.92	29.539	-82.414	32.638	-60.07	
600	28.942	257.23	30.636	-80.729	33.742	-59.084	
610	29.851	259.28	31.745	-79.267	34.84	-58.238	
620	30.801	261.09	32.875	-78.003	35.944	-57.51	
630	31.799	262.7	34.035	-76.91	37.067	-56.882	
640	32.847	264.11	35.235	-75.967	38.218	-56.336	
650	33.954	265.35	36.482	-75.153	39.407	-55.852	
660	35.124	266.43	37.785	-74.449	40.644	-55.411	
670	36.365	267.36	39.155	-73.836	41.937	-54.993	
680	37.683	268.16	40.599	-73.296	43.295	-54.576	
690	39.086	268.85	42.125	-72.809	44.723	-54.136	
700	40.582	269.43	43.743	-72.355	46.227	-53.644	
710	42.177	269.92	45.458	-71.914	47.811	-53.072	
720	43.879	-89.677	47.278	-71.461	49.475	-52.381	
730	45.694	-89.345	49.207	-70.97	51.218	-51.533	
740	47.63	-89.076	51.248	-70.41	53.033	-50.479	
750	49.69	-88.859	53.402	-69.743	54.911	-49.162	
760	51.88	-88.683	55.666	-68.924	56.835	-47.518	
770	54.2	-88.537	58.034	-67.895	58.782	-45.471	
780	56.652	-88.411	60.494	-66.579	60.721	-42.934	
790	59.234	-88.29	63.028	-64.875	62.613	-39.814	
800	61.938	-88.16	65.61	-62.643	64.41	-36.016	
810	64.758	-87.999	68.205	-59.686	66.053	-31.459	
820	67.681	-87.781	70.761	-55.722	67.48	-26.1	
830	70.69	-87.462	73.209	-50.351	68.625	-19.972	
840	73.768	-86.972	75.445	-43.034	69.434	-13.211	
850	76.891	-86.174	77.326	-33.162	69.867	-6.0687	
860	80.035	-84.774	78.664	-20.408	69.917	1.1224	
870	83.166	-81.942	79.269	-5.432	69.606	8.0247	
880	86.228	-74.233	79.061	9.7787	68.981	14.372	
890	88.768	-25.936	78.137	23.08	68.106	20.009	
900	87.236	64.148	76.707	33.55	67.045	24.89	
910	84.411	76.386	74.976	41.397	65.857	29.045	
920	81.599	80.161	73.091	47.211	64.592	32.546	
930	78.875	81.92	71.151	51.552	63.289	35.479	
940	76.26	82.904	69.215	54.839	61.978	37.933	
950	73.764	83.516	67.32	57.371	60.681	39.986	
960	71.391	83.922	65.487	59.351	59.412	41.708	
970	69.142	84.206	63.728	60.923	58.181	43.156	
980	67.015	84.414	62.05	62.188	56.996	44.377	
990	65.008	84.572	60.455	63.218	55.859	45.411	
1000	63.116	84.698	58.944	64.066	54.773	46.291	
