	65	65	70	70	75	75	
300	33.915	138.51	30.569	135.35	25.733	129.55	
310	31.596	152.11	27.266	154.27	20.656	157.92	
320	30.291	166.01	25.65	174.33	19.136	190.77	
330	29.764	179.61	25.504	193.69	20.796	219.49	
340	29.918	192.21	26.512	210.49	23.96	239.74	
350	30.735	203.41	28.359	224.06	27.495	253.29	
360	32.374	213.75	31.041	235.3	31.312	263.06	
370	33.741	225.28	33.381	247.05	34.482	-87.091	
380	33.838	234.17	34.192	255.64	35.872	-80.157	
390	33.98	239.77	34.88	260.55	36.943	-76.621	
400	34.474	243.29	35.821	263.21	38.149	-75.128	
410	35.298	245.49	37.039	264.43	39.581	-74.919	
420	36.354	246.72	38.48	264.63	41.245	-75.624	
430	37.593	247.1	40.122	263.96	43.16	-77.095	
440	38.998	246.7	41.972	262.5	45.371	-79.255	
450	40.562	245.6	44.044	260.31	47.923	-82.064	
460	42.279	243.82	46.346	257.4	50.86	-85.519	
470	44.136	241.38	48.876	253.74	54.209	-89.669	
480	46.112	238.29	51.612	249.28	57.972	265.36	
490	48.174	234.53	54.508	243.91	62.105	259.3	
500	50.277	230.07	57.481	237.46	66.499	251.63	
510	52.358	224.89	60.407	229.73	70.941	241.32	
520	54.339	218.96	63.114	220.49	75.038	226.42	
530	56.132	212.29	65.391	209.62	78.086	204.09	
540	57.646	204.95	67.018	197.26	79.099	174.77	
550	58.802	197.07	67.83	183.99	77.773	147.57	
560	59.542	188.87	67.784	170.81	75.015	128.69	
570	59.846	180.64	66.982	158.66	71.761	116.37	
580	59.733	172.66	65.621	148.12	68.487	107.93	
590	59.254	165.17	63.909	139.29	65.392	101.78	
600	58.481	158.32	62.022	132	62.549	97.042	
610	57.491	152.17	60.081	125.99	59.973	93.253	
620	56.355	146.75	58.166	121.01	57.656	90.133	
630	55.133	141.99	56.324	116.84	55.575	87.508	
640	53.873	137.84	54.58	113.33	53.706	85.266	
650	52.608	134.22	52.944	110.34	52.026	83.326	
660	51.362	131.07	51.419	107.78	50.509	81.633	
670	50.153	128.31	50	105.56	49.137	80.145	
680	48.99	125.91	48.684	103.64	47.889	78.829	
690	47.878	123.8	47.461	101.95	46.751	77.66	
700	46.82	121.94	46.326	100.47	45.709	76.617	
710	45.817	120.31	45.27	99.168	44.75	75.684	
720	44.867	118.88	44.286	98.016	43.864	74.847	
730	43.968	117.61	43.367	96.995	43.043	74.095	
740	43.119	116.49	42.508	96.09	42.279	73.417	
750	42.315	115.5	41.702	95.285	41.566	72.806	
760	41.555	114.63	40.944	94.569	40.897	72.254	
770	40.835	113.85	40.231	93.932	40.268	71.755	
780	40.153	113.17	39.558	93.365	39.676	71.304	
790	39.506	112.57	38.921	92.861	39.115	70.895	
800	38.892	112.04	38.317	92.413	38.583	70.525	
810	38.308	111.58	37.744	92.016	38.078	70.189	
820	37.752	111.17	37.198	91.665	37.596	69.885	
830	37.223	110.82	36.677	91.355	37.136	69.61	
840	36.717	110.52	36.18	91.083	36.696	69.36	
850	36.235	110.26	35.704	90.844	36.273	69.135	
860	35.773	110.03	35.249	90.637	35.867	68.931	
870	35.331	109.85	34.811	90.458	35.476	68.746	
880	34.907	109.69	34.39	90.304	35.099	68.58	
890	34.5	109.57	33.986	90.175	34.736	68.43	
900	34.109	109.47	33.595	90.067	34.384	68.294	
910	33.734	109.4	33.219	89.979	34.043	68.173	
920	33.372	109.35	32.855	89.909	33.713	68.065	
930	33.024	109.33	32.503	89.856	33.392	67.968	
940	32.688	109.32	32.162	89.818	33.081	67.881	
950	32.363	109.33	31.832	89.795	32.778	67.805	
960	32.05	109.35	31.512	89.785	32.483	67.737	
970	31.747	109.39	31.201	89.787	32.195	67.678	
980	31.454	109.45	30.899	89.8	31.915	67.627	
990	31.17	109.51	30.605	89.824	31.641	67.582	
1000	30.895	109.59	30.319	89.857	31.374	67.544	
