	65	65	70	70	75	75	
300	40.018	98.806	39.121	83.524	38.972	66.134	
310	36.775	104.43	35.745	90.315	35.491	72.947	
320	34.435	113.04	32.877	100.05	31.973	82.572	
330	32.654	123.43	30.294	112.14	28.183	95.129	
340	31.355	134.89	28.091	126.31	24.303	111.35	
350	30.643	147.11	26.605	142.5	21.034	132.84	
360	30.809	160.72	26.417	161.52	19.796	162.22	
370	30.599	177.65	26.208	185.46	20.101	200.3	
380	29.066	192.66	24.901	206.62	20.535	231.54	
390	27.815	204.46	24.23	222.76	21.797	251.92	
400	27.179	214.2	24.358	235.24	23.495	265.16	
410	27.061	222.64	25.047	245.2	25.341	-85.668	
420	27.264	230.09	26.013	253.31	27.131	-78.88	
430	27.678	236.61	27.104	259.93	28.792	-73.693	
440	28.251	242.24	28.256	265.31	30.33	-69.664	
450	28.954	247.09	29.448	269.69	31.777	-66.506	
460	29.772	251.24	30.678	-86.747	33.167	-64.02	
470	30.699	254.76	31.953	-83.853	34.534	-62.064	
480	31.736	257.73	33.286	-81.513	35.91	-60.528	
490	32.885	260.23	34.694	-79.632	37.325	-59.325	
500	34.156	262.29	36.195	-78.132	38.805	-58.383	
510	35.559	263.99	37.81	-76.945	40.377	-57.636	
520	37.108	265.36	39.559	-76.013	42.065	-57.019	
530	38.817	266.43	41.465	-75.28	43.89	-56.469	
540	40.704	267.26	43.547	-74.693	45.872	-55.914	
550	42.785	267.85	45.827	-74.196	48.025	-55.275	
560	45.077	268.25	48.322	-73.73	50.357	-54.457	
570	47.597	268.47	51.045	-73.226	52.863	-53.345	
580	50.358	268.54	54.002	-72.602	55.526	-51.793	
590	53.369	268.47	57.191	-71.749	58.309	-49.619	
600	56.632	268.27	60.595	-70.517	61.147	-46.588	
610	60.143	267.94	64.178	-68.682	63.944	-42.412	
620	63.886	267.48	67.882	-65.886	66.562	-36.762	
630	67.833	266.86	71.611	-61.516	68.826	-29.344	
640	71.944	266	75.208	-54.457	70.535	-20.087	
650	76.169	264.75	78.397	-42.703	71.505	-9.3982	
660	80.445	262.59	80.67	-23.552	71.65	1.74	
670	84.693	257.42	81.324	2.1544	71.021	12.148	
680	88.596	222.38	80.171	25.551	69.789	21.021	
690	86.711	105.54	77.877	41.101	68.161	28.133	
700	82.846	95.561	75.121	50.53	66.316	33.648	
710	79.114	92.54	72.259	56.376	64.386	37.867	
720	75.587	91.018	69.456	60.169	62.459	41.088	
730	72.285	90.071	66.784	62.737	60.588	43.556	
740	69.214	89.415	64.277	64.539	58.804	45.462	
750	66.371	88.93	61.942	65.84	57.122	46.943	
760	63.747	88.56	59.781	66.802	55.547	48.106	
770	61.33	88.274	57.785	67.531	54.078	49.025	
780	59.106	88.054	55.943	68.094	52.713	49.76	
790	57.06	87.888	54.245	68.538	51.444	50.351	
800	55.178	87.766	52.678	68.897	50.266	50.833	
810	53.445	87.683	51.231	69.193	49.171	51.229	
820	51.847	87.634	49.892	69.443	48.152	51.558	
830	50.371	87.616	48.652	69.661	47.202	51.836	
840	49.007	87.626	47.5	69.855	46.316	52.072	
850	47.743	87.661	46.429	70.032	45.487	52.277	
860	46.571	87.718	45.43	70.197	44.71	52.457	
870	45.48	87.797	44.498	70.355	43.981	52.618	
880	44.464	87.895	43.625	70.508	43.294	52.764	
890	43.515	88.01	42.806	70.659	42.647	52.898	
900	42.628	88.142	42.035	70.809	42.035	53.022	
910	41.797	88.289	41.31	70.959	41.456	53.141	
920	41.016	88.45	40.625	71.111	40.907	53.254	
930	40.282	88.624	39.978	71.266	40.385	53.363	
940	39.59	88.809	39.364	71.422	39.887	53.47	
950	38.937	89.005	38.782	71.582	39.413	53.575	
960	38.32	89.211	38.228	71.745	38.959	53.678	
970	37.735	89.427	37.7	71.911	38.525	53.781	
980	37.18	89.651	37.197	72.081	38.108	53.884	
990	36.653	89.882	36.716	72.253	37.709	53.986	
1000	36.152	90.121	36.255	72.429	37.324	54.089	
