	65	65	70	70	75	75	
300	52.149	147.73	53.96	129.05	55.012	103.95	
310	51.691	138.1	52.829	118.33	53.094	93.486	
320	50.54	130.55	51.133	110.63	50.996	86.644	
330	49.148	124.7	49.373	105	49.085	81.894	
340	47.729	120.3	47.733	100.95	47.434	78.583	
350	46.37	117.15	46.253	98.171	46.014	76.384	
360	45.029	115.2	44.847	96.596	44.704	75.248	
370	43.459	113.96	43.2	95.688	43.159	74.669	
380	41.871	112.68	41.533	94.587	41.59	73.774	
390	40.469	111.46	40.084	93.452	40.244	72.755	
400	39.272	110.48	38.864	92.493	39.126	71.856	
410	38.22	109.81	37.797	91.828	38.151	71.202	
420	37.246	109.4	36.809	91.393	37.246	70.736	
430	36.335	109.17	35.881	91.109	36.393	70.385	
440	35.48	109.06	35.008	90.93	35.588	70.11	
450	34.68	109.05	34.187	90.831	34.828	69.891	
460	33.932	109.11	33.414	90.796	34.109	69.718	
470	33.231	109.24	32.687	90.815	33.429	69.581	
480	32.574	109.43	32.001	90.88	32.785	69.478	
490	31.959	109.66	31.353	90.985	32.173	69.403	
500	31.38	109.93	30.739	91.126	31.59	69.354	
510	30.834	110.24	30.156	91.298	31.033	69.328	
520	30.319	110.58	29.601	91.498	30.499	69.321	
530	29.831	110.94	29.07	91.721	29.986	69.329	
540	29.368	111.33	28.563	91.964	29.492	69.352	
550	28.927	111.73	28.077	92.223	29.016	69.384	
560	28.508	112.15	27.609	92.496	28.556	69.425	
570	28.108	112.58	27.16	92.781	28.111	69.473	
580	27.726	113.02	26.728	93.075	27.681	69.526	
590	27.361	113.47	26.312	93.377	27.264	69.582	
600	27.011	113.92	25.91	93.685	26.86	69.641	
610	26.677	114.38	25.523	93.999	26.468	69.702	
620	26.356	114.84	25.148	94.316	26.087	69.764	
630	26.048	115.3	24.787	94.637	25.718	69.827	
640	25.752	115.77	24.437	94.96	25.359	69.89	
650	25.468	116.23	24.098	95.285	25.01	69.952	
660	25.194	116.69	23.77	95.611	24.671	70.014	
670	24.931	117.16	23.452	95.938	24.34	70.074	
680	24.678	117.62	23.144	96.266	24.019	70.134	
690	24.434	118.08	22.845	96.593	23.706	70.191	
700	24.199	118.53	22.554	96.921	23.401	70.248	
710	23.972	118.99	22.273	97.248	23.103	70.302	
720	23.753	119.44	21.999	97.574	22.813	70.355	
730	23.541	119.89	21.733	97.9	22.531	70.406	
740	23.337	120.33	21.475	98.225	22.255	70.455	
750	23.139	120.78	21.224	98.548	21.986	70.502	
760	22.949	121.21	20.979	98.87	21.724	70.547	
770	22.764	121.65	20.741	99.19	21.467	70.589	
780	22.585	122.08	20.509	99.51	21.217	70.63	
790	22.412	122.51	20.284	99.827	20.972	70.668	
800	22.244	122.93	20.064	100.14	20.733	70.705	
810	22.082	123.35	19.85	100.46	20.5	70.739	
820	21.924	123.76	19.641	100.77	20.272	70.771	
830	21.772	124.17	19.438	101.08	20.048	70.802	
840	21.624	124.58	19.24	101.39	19.83	70.83	
850	21.48	124.98	19.046	101.7	19.616	70.856	
860	21.341	125.38	18.857	102	19.407	70.88	
870	21.206	125.78	18.673	102.31	19.203	70.902	
880	21.074	126.17	18.493	102.61	19.003	70.922	
890	20.947	126.55	18.317	102.91	18.807	70.941	
900	20.823	126.93	18.146	103.21	18.615	70.958	
910	20.702	127.31	17.978	103.5	18.427	70.972	
920	20.585	127.68	17.814	103.8	18.242	70.985	
930	20.471	128.05	17.654	104.09	18.062	70.997	
940	20.36	128.42	17.498	104.38	17.885	71.006	
950	20.252	128.78	17.345	104.67	17.712	71.015	
960	20.147	129.14	17.195	104.96	17.542	71.021	
970	20.045	129.49	17.049	105.24	17.375	71.026	
980	19.946	129.84	16.905	105.52	17.212	71.029	
990	19.849	130.18	16.765	105.81	17.052	71.031	
1000	19.755	130.52	16.628	106.09	16.894	71.031	
