	65	65	70	70	75	75	
300	32.468	177.71	28.809	190.34	24.375	212.49	
310	31.268	191.1	28.06	208.47	25.415	236.13	
320	31.167	202.82	28.818	223.07	27.862	251.87	
330	31.682	212.83	30.232	234.39	30.456	262.41	
340	32.602	221.01	31.931	242.79	32.873	269.41	
350	33.885	227.48	33.833	248.8	35.163	-86.107	
360	35.689	232.86	36.121	253.23	37.609	-83.275	
370	37.296	238.81	38.215	257.89	39.883	-80.463	
380	38.001	242.79	39.451	260.59	41.485	-79.286	
390	38.79	244.37	40.768	260.98	43.224	-80.038	
400	39.895	244.39	42.407	259.83	45.339	-82.114	
410	41.315	243.31	44.401	257.52	47.914	-85.26	
420	42.989	241.34	46.733	254.22	51.005	-89.361	
430	44.868	238.54	49.371	249.96	54.63	265.55	
440	46.909	234.93	52.267	244.68	58.762	259.3	
450	49.053	230.51	55.335	238.23	63.301	251.44	
460	51.229	225.25	58.44	230.43	68.018	241.1	
470	53.341	219.13	61.383	221.05	72.489	226.6	
480	55.281	212.17	63.916	209.9	75.972	205.46	
490	56.932	204.42	65.769	197.12	77.434	177.54	
500	58.19	196.06	66.73	183.32	76.415	150.27	
510	58.981	187.34	66.735	169.56	73.733	130.38	
520	59.279	178.6	65.9	156.93	70.426	117.13	
530	59.108	170.18	64.456	146.05	67.068	108.03	
540	58.535	162.35	62.646	137.02	63.901	101.42	
550	57.651	155.28	60.668	129.64	61.013	96.375	
560	56.547	149.02	58.655	123.6	58.418	92.369	
570	55.305	143.56	56.689	118.63	56.103	89.101	
580	53.992	138.83	54.816	114.51	54.04	86.377	
590	52.658	134.75	53.058	111.06	52.2	84.072	
600	51.336	131.23	51.422	108.15	50.554	82.097	
610	50.049	128.19	49.906	105.66	49.077	80.39	
620	48.812	125.57	48.505	103.53	47.744	78.904	
630	47.632	123.29	47.21	101.69	46.536	77.602	
640	46.513	121.32	46.013	100.09	45.437	76.456	
650	45.455	119.6	44.904	98.702	44.431	75.444	
660	44.457	118.1	43.875	97.488	43.506	74.547	
670	43.516	116.79	42.918	96.424	42.652	73.75	
680	42.63	115.65	42.026	95.491	41.859	73.04	
690	41.795	114.66	41.192	94.671	41.122	72.407	
700	41.007	113.79	40.411	93.951	40.432	71.842	
710	40.264	113.03	39.676	93.318	39.785	71.336	
720	39.562	112.37	38.985	92.762	39.176	70.883	
730	38.897	111.8	38.331	92.274	38.6	70.477	
740	38.268	111.3	37.713	91.847	38.055	70.114	
750	37.671	110.88	37.127	91.475	37.537	69.789	
760	37.104	110.51	36.569	91.151	37.043	69.497	
770	36.565	110.21	36.038	90.871	36.572	69.236	
780	36.051	109.95	35.531	90.63	36.12	69.003	
790	35.561	109.73	35.046	90.425	35.688	68.794	
800	35.093	109.56	34.582	90.251	35.272	68.608	
810	34.645	109.42	34.137	90.107	34.872	68.442	
820	34.216	109.31	33.709	89.989	34.486	68.294	
830	33.806	109.24	33.297	89.896	34.113	68.164	
840	33.411	109.19	32.9	89.824	33.752	68.048	
850	33.032	109.17	32.517	89.772	33.403	67.946	
860	32.668	109.17	32.147	89.738	33.064	67.857	
870	32.317	109.19	31.789	89.721	32.736	67.779	
880	31.979	109.23	31.443	89.719	32.416	67.712	
890	31.653	109.29	31.107	89.731	32.105	67.654	
900	31.339	109.36	30.782	89.756	31.802	67.604	
910	31.034	109.44	30.465	89.793	31.507	67.563	
920	30.74	109.54	30.158	89.84	31.219	67.529	
930	30.456	109.66	29.86	89.897	30.938	67.501	
940	30.18	109.78	29.569	89.964	30.663	67.48	
950	29.913	109.91	29.286	90.039	30.395	67.464	
960	29.654	110.05	29.01	90.121	30.133	67.453	
970	29.403	110.21	28.741	90.211	29.876	67.446	
980	29.159	110.36	28.479	90.308	29.624	67.444	
990	28.922	110.53	28.223	90.41	29.378	67.446	
1000	28.692	110.7	27.972	90.518	29.136	67.451	
