	65	65	70	70	75	75	
300	35.636	237.05	35.111	256.17	35.62	-80.914	
310	35.871	244.81	35.893	264.2	36.884	-73.691	
320	37.015	250.37	37.498	269.45	38.717	-69.405	
330	38.793	254.06	39.66	-87.442	40.952	-67.142	
340	41.175	255.83	42.393	-86.335	43.681	-66.64	
350	44.237	255.43	45.849	-87.42	47.147	-68.001	
360	48.26	251.86	50.486	268.13	52.018	-72.334	
370	54.602	244.49	58.379	259.65	61.078	-79.133	
380	63.148	235.69	69.375	251.73	73.482	-76.439	
390	71.747	222.77	80.411	241.55	82.583	-37.102	
400	78.263	195.83	87.628	146.89	79.955	28.503	
410	79.27	150.15	80.282	86.985	73.154	46.329	
420	74.99	119.57	72.908	80.216	66.978	51.666	
430	69.476	105.96	66.705	77.293	61.868	53.585	
440	64.304	99.165	61.595	75.54	57.725	54.29	
450	59.797	95.319	57.396	74.377	54.358	54.521	
460	55.953	92.98	53.925	73.588	51.593	54.569	
470	52.688	91.517	51.025	73.062	49.29	54.558	
480	49.906	90.612	48.574	72.735	47.341	54.546	
490	47.519	90.083	46.476	72.56	45.669	54.553	
500	45.455	89.821	44.659	72.505	44.214	54.59	
510	43.654	89.756	43.068	72.547	42.932	54.659	
520	42.07	89.838	41.659	72.665	41.79	54.756	
530	40.667	90.032	40.401	72.844	40.761	54.878	
540	39.413	90.314	39.267	73.074	39.826	55.024	
550	38.285	90.663	38.238	73.344	38.969	55.187	
560	37.265	91.065	37.296	73.646	38.179	55.367	
570	36.336	91.511	36.43	73.976	37.446	55.559	
580	35.487	91.99	35.629	74.327	36.761	55.762	
590	34.706	92.495	34.885	74.696	36.119	55.973	
600	33.984	93.022	34.189	75.079	35.513	56.19	
610	33.315	93.565	33.537	75.473	34.94	56.412	
620	32.692	94.121	32.923	75.876	34.396	56.637	
630	32.111	94.687	32.343	76.286	33.878	56.864	
640	31.566	95.26	31.794	76.701	33.383	57.093	
650	31.054	95.838	31.272	77.12	32.908	57.322	
660	30.571	96.419	30.775	77.541	32.453	57.55	
670	30.115	97.002	30.3	77.964	32.015	57.777	
680	29.684	97.585	29.847	78.388	31.592	58.003	
690	29.275	98.169	29.412	78.812	31.185	58.227	
700	28.886	98.75	28.994	79.235	30.791	58.448	
710	28.516	99.33	28.593	79.657	30.409	58.667	
720	28.163	99.907	28.206	80.078	30.039	58.882	
730	27.825	100.48	27.833	80.496	29.68	59.095	
740	27.503	101.05	27.474	80.912	29.331	59.304	
750	27.194	101.62	27.126	81.326	28.992	59.509	
760	26.898	102.18	26.79	81.737	28.662	59.711	
770	26.613	102.73	26.464	82.145	28.34	59.909	
780	26.34	103.29	26.148	82.55	28.027	60.103	
790	26.078	103.83	25.842	82.951	27.721	60.294	
800	25.825	104.38	25.545	83.35	27.423	60.481	
810	25.581	104.91	25.256	83.745	27.132	60.664	
820	25.346	105.44	24.976	84.137	26.847	60.843	
830	25.119	105.97	24.703	84.525	26.569	61.018	
840	24.9	106.49	24.437	84.91	26.297	61.189	
850	24.688	107.01	24.178	85.291	26.031	61.357	
860	24.483	107.52	23.926	85.669	25.771	61.521	
870	24.285	108.02	23.681	86.044	25.516	61.681	
880	24.093	108.52	23.441	86.415	25.267	61.837	
890	23.907	109.01	23.208	86.782	25.022	61.99	
900	23.727	109.5	22.98	87.146	24.782	62.139	
910	23.552	109.98	22.757	87.507	24.547	62.285	
920	23.382	110.46	22.54	87.865	24.317	62.427	
930	23.218	110.93	22.327	88.219	24.091	62.566	
940	23.058	111.4	22.119	88.57	23.87	62.702	
950	22.903	111.86	21.917	88.917	23.652	62.834	
960	22.752	112.32	21.718	89.262	23.439	62.963	
970	22.605	112.77	21.524	89.603	23.229	63.089	
980	22.462	113.21	21.334	89.941	23.024	63.212	
990	22.324	113.65	21.148	90.277	22.821	63.332	
1000	22.189	114.09	20.966	90.609	22.623	63.449	
