	65	65	70	70	75	75	
300	33.14	147.45	30.299	136.27	27.19	118.33	
310	31.672	148.28	28.474	136.94	25.005	118.17	
320	30.886	149.14	27.474	137.82	23.764	118.65	
330	30.417	150.23	26.846	139.09	22.911	119.84	
340	30.193	151.47	26.504	140.64	22.357	121.61	
350	30.294	152.97	26.544	142.66	22.195	124.3	
360	30.956	155.76	27.214	146.57	22.604	130.03	
370	30.83	162.02	26.792	154.99	21.37	141.63	
380	29.025	166.66	24.38	161.05	17.973	149.25	
390	27.241	168.72	22.105	163.61	15.054	151.72	
400	25.88	169.54	20.41	164.5	12.989	151.7	
410	24.882	170.02	19.179	164.98	11.527	151.15	
420	24.075	170.47	18.188	165.44	10.36	150.65	
430	23.378	170.87	17.338	165.87	9.3684	150.09	
440	22.763	171.22	16.591	166.23	8.5086	149.39	
450	22.216	171.52	15.929	166.53	7.7583	148.52	
460	21.726	171.77	15.341	166.76	7.1012	147.47	
470	21.288	171.98	14.816	166.94	6.5246	146.28	
480	20.895	172.15	14.347	167.09	6.0178	144.94	
490	20.54	172.3	13.926	167.21	5.5704	143.5	
500	20.221	172.44	13.548	167.32	5.1741	141.96	
510	19.931	172.57	13.206	167.42	4.8212	140.36	
520	19.668	172.69	12.895	167.51	4.5051	138.7	
530	19.426	172.81	12.61	167.61	4.2199	136.99	
540	19.204	172.92	12.349	167.72	3.9617	135.23	
550	18.999	173.04	12.108	167.82	3.7266	133.41	
560	18.808	173.15	11.884	167.93	3.5123	131.53	
570	18.631	173.26	11.676	168.04	3.3164	129.59	
580	18.465	173.37	11.482	168.16	3.1372	127.58	
590	18.31	173.48	11.301	168.27	2.9731	125.51	
600	18.165	173.58	11.131	168.38	2.8229	123.36	
610	18.028	173.68	10.971	168.5	2.6855	121.15	
620	17.899	173.78	10.82	168.61	2.5598	118.86	
630	17.778	173.88	10.679	168.73	2.4451	116.5	
640	17.663	173.97	10.545	168.84	2.3407	114.08	
650	17.555	174.06	10.418	168.96	2.2458	111.59	
660	17.452	174.15	10.298	169.07	2.1598	109.05	
670	17.354	174.24	10.184	169.18	2.0823	106.46	
680	17.262	174.32	10.076	169.29	2.0126	103.82	
690	17.174	174.41	9.9736	169.4	1.9503	101.16	
700	17.09	174.49	9.8759	169.51	1.895	98.465	
710	17.01	174.57	9.7829	169.61	1.8462	95.765	
720	16.933	174.64	9.6942	169.72	1.8034	93.061	
730	16.861	174.72	9.6095	169.82	1.7663	90.368	
740	16.791	174.79	9.5287	169.92	1.7345	87.698	
750	16.724	174.86	9.4514	170.02	1.7075	85.059	
760	16.661	174.93	9.3774	170.12	1.685	82.46	
770	16.6	175	9.3066	170.22	1.6666	79.912	
780	16.541	175.06	9.2387	170.31	1.6519	77.424	
790	16.485	175.12	9.1737	170.41	1.6407	75.002	
800	16.431	175.19	9.1112	170.5	1.6326	72.65	
810	16.38	175.25	9.0513	170.59	1.6273	70.375	
820	16.33	175.31	8.9938	170.68	1.6245	68.178	
830	16.282	175.36	8.9385	170.77	1.624	66.062	
840	16.236	175.42	8.8853	170.85	1.6254	64.027	
850	16.192	175.47	8.834	170.94	1.6287	62.072	
860	16.15	175.53	8.7848	171.02	1.6335	60.2	
870	16.109	175.58	8.7373	171.1	1.6396	58.408	
880	16.069	175.63	8.6915	171.18	1.647	56.692	
890	16.031	175.68	8.6474	171.26	1.6554	55.056	
900	15.994	175.73	8.6048	171.34	1.6647	53.491	
910	15.959	175.77	8.5638	171.41	1.6748	51.997	
920	15.924	175.82	8.5241	171.49	1.6855	50.572	
930	15.891	175.86	8.4858	171.56	1.6967	49.213	
940	15.859	175.91	8.4488	171.63	1.7085	47.914	
950	15.828	175.95	8.4131	171.7	1.7205	46.678	
960	15.798	175.99	8.3785	171.77	1.7329	45.496	
970	15.769	176.03	8.345	171.84	1.7456	44.368	
980	15.741	176.07	8.3127	171.9	1.7583	43.293	
990	15.714	176.11	8.2814	171.97	1.7712	42.265	
1000	15.688	176.15	8.251	172.03	1.7843	41.282	
