	65	65	70	70	75	75	
300	51.766	118.9	48.871	92.749	46.427	68.625	
310	45.442	103.51	43.294	83.908	42.143	64.244	
320	41.039	100.1	39.58	83.569	39.072	65.565	
330	38.027	102.31	36.758	87.464	36.365	70.034	
340	35.853	107.68	34.385	94.101	33.675	76.89	
350	34.319	115.19	32.388	103.07	30.946	86.289	
360	33.514	125.14	30.96	115.35	28.318	100.21	
370	32.229	139.04	28.706	133.2	24.047	122.38	
380	29.689	152.36	25.02	151.08	18.194	147.25	
390	27.419	163.83	21.99	167.49	14.109	174.83	
400	25.812	174.31	20.143	183.23	12.787	204.3	
410	24.813	184.34	19.381	198.4	13.739	229.51	
420	24.245	193.96	19.401	212.41	15.789	247.67	
430	24.001	202.98	19.949	224.68	18.126	260.3	
440	24.016	211.26	20.823	235.06	20.402	269.37	
450	24.236	218.75	21.882	243.68	22.5	-83.845	
460	24.617	225.45	23.032	250.81	24.4	-78.609	
470	25.124	231.4	24.217	256.71	26.12	-74.471	
480	25.73	236.64	25.409	261.61	27.688	-71.149	
490	26.416	241.24	26.596	265.69	29.135	-68.454	
500	27.169	245.26	27.776	269.09	30.491	-66.257	
510	27.98	248.78	28.952	-88.063	31.78	-64.465	
520	28.847	251.83	30.131	-85.688	33.028	-63.006	
530	29.767	254.47	31.323	-83.713	34.255	-61.828	
540	30.743	256.74	32.538	-82.08	35.48	-60.885	
550	31.779	258.68	33.788	-80.745	36.723	-60.141	
560	32.879	260.31	35.085	-79.668	38.001	-59.564	
570	34.052	261.68	36.443	-78.817	39.329	-59.124	
580	35.305	262.79	37.875	-78.16	40.725	-58.791	
590	36.646	263.68	39.394	-77.671	42.203	-58.535	
600	38.086	264.35	41.014	-77.326	43.777	-58.325	
610	39.633	264.84	42.748	-77.099	45.461	-58.125	
620	41.298	265.15	44.611	-76.967	47.265	-57.897	
630	43.091	265.28	46.613	-76.903	49.198	-57.595	
640	45.022	265.26	48.766	-76.883	51.266	-57.163	
650	47.099	265.08	51.078	-76.875	53.467	-56.536	
660	49.33	264.75	53.557	-76.846	55.796	-55.63	
670	51.719	264.26	56.204	-76.756	58.236	-54.341	
680	54.269	263.61	59.016	-76.552	60.76	-52.532	
690	56.979	262.77	61.985	-76.163	63.325	-50.029	
700	59.844	261.71	65.095	-75.485	65.87	-46.604	
710	62.85	260.38	68.32	-74.363	68.31	-41.977	
720	65.981	258.69	71.624	-72.529	70.532	-35.837	
730	69.21	256.48	74.955	-69.501	72.395	-27.926	
740	72.499	253.49	78.231	-64.303	73.742	-18.237	
750	75.795	249.18	81.299	-54.74	74.438	-7.259	
760	79.016	242.46	83.802	-35.824	74.426	3.9881	
770	81.994	230.77	84.89	-2.3587	73.764	14.37	
780	84.317	208.32	83.888	30.64	72.596	23.168	
790	85.044	171.35	81.638	49.104	71.086	30.219	
800	83.723	139.29	78.993	58.529	69.38	35.704	
810	81.358	122.03	76.286	63.759	67.585	39.922	
820	78.691	112.79	73.638	66.908	65.774	43.16	
830	75.991	107.26	71.101	68.916	63.993	45.653	
840	73.357	103.62	68.695	70.247	62.272	47.584	
850	70.831	101.03	66.429	71.153	60.627	49.087	
860	68.432	99.111	64.304	71.778	59.067	50.265	
870	66.166	97.623	62.316	72.213	57.595	51.192	
880	64.036	96.439	60.46	72.515	56.211	51.925	
890	62.037	95.478	58.728	72.725	54.911	52.508	
900	60.166	94.686	57.113	72.868	53.693	52.971	
910	58.415	94.026	55.607	72.964	52.551	53.343	
920	56.777	93.472	54.2	73.027	51.481	53.64	
930	55.246	93.005	52.887	73.067	50.477	53.88	
940	53.814	92.611	51.659	73.091	49.534	54.074	
950	52.473	92.278	50.51	73.105	48.649	54.232	
960	51.217	91.999	49.432	73.114	47.816	54.36	
970	50.039	91.766	48.421	73.121	47.031	54.467	
980	48.934	91.573	47.47	73.127	46.291	54.556	
990	47.895	91.417	46.575	73.135	45.591	54.63	
1000	46.918	91.293	45.732	73.146	44.93	54.695	
