	65	65	70	70	75	75	
300	52.298	111.36	49.243	87.503	46.803	65.156	
310	44.979	98.52	43.054	80.376	42.099	61.702	
320	40.342	97.247	39.148	81.364	38.877	63.748	
330	37.308	101.02	36.262	86.274	36.107	68.782	
340	35.187	107.56	33.886	93.722	33.4	76.091	
350	33.75	115.96	31.929	103.36	30.689	85.863	
360	33.077	126.6	30.586	116.2	28.113	100.1	
370	31.924	141.06	28.438	134.55	23.918	122.53	
380	29.489	154.7	24.86	152.71	18.151	147.43	
390	27.316	166.28	21.934	169.17	14.111	174.72	
400	25.787	176.72	20.159	184.76	12.74	203.79	
410	24.84	186.62	19.42	199.69	13.582	228.94	
420	24.294	196.07	19.418	213.47	15.524	247.32	
430	24.044	204.92	19.911	225.6	17.779	260.26	
440	24.031	213.07	20.716	235.95	19.995	269.63	
450	24.207	220.49	21.702	244.64	22.051	-83.307	
460	24.534	227.17	22.783	251.91	23.921	-77.804	
470	24.983	233.15	23.907	258	25.619	-73.406	
480	25.532	238.48	25.047	263.11	27.171	-69.825	
490	26.164	243.23	26.19	267.44	28.605	-66.87	
500	26.868	247.44	27.333	-88.887	29.949	-64.407	
510	27.637	251.17	28.479	-85.754	31.228	-62.339	
520	28.469	254.48	29.634	-83.071	32.464	-60.593	
530	29.363	257.4	30.807	-80.767	33.677	-59.111	
540	30.322	259.99	32.008	-78.785	34.886	-57.846	
550	31.35	262.27	33.247	-77.073	36.107	-56.757	
560	32.452	264.29	34.536	-75.589	37.357	-55.808	
570	33.637	266.07	35.888	-74.296	38.649	-54.964	
580	34.913	267.64	37.314	-73.157	39.998	-54.193	
590	36.288	269.02	38.827	-72.138	41.414	-53.458	
600	37.775	-89.748	40.439	-71.206	42.909	-52.722	
610	39.383	-88.655	42.162	-70.325	44.49	-51.946	
620	41.124	-87.672	44.005	-69.458	46.163	-51.083	
630	43.008	-86.774	45.977	-68.564	47.929	-50.083	
640	45.046	-85.936	48.085	-67.596	49.785	-48.887	
650	47.247	-85.131	50.33	-66.5	51.722	-47.429	
660	49.62	-84.329	52.711	-65.209	53.72	-45.632	
670	52.168	-83.493	55.217	-63.641	55.753	-43.41	
680	54.894	-82.581	57.831	-61.691	57.783	-40.668	
690	57.793	-81.536	60.524	-59.221	59.76	-37.309	
700	60.856	-80.28	63.252	-56.05	61.62	-33.242	
710	64.064	-78.7	65.952	-51.939	63.292	-28.408	
720	67.388	-76.621	68.538	-46.578	64.699	-22.804	
730	70.789	-73.75	70.893	-39.609	65.769	-16.519	
740	74.205	-69.559	72.866	-30.708	66.449	-9.7543	
750	77.537	-63.008	74.286	-19.819	66.711	-2.8036	
760	80.604	-51.906	74.998	-7.4753	66.568	4.0015	
770	83	-31.982	74.938	5.1291	66.064	10.371	
780	83.923	-0.7602	74.175	16.67	65.264	16.11	
790	82.891	29.06	72.874	26.363	64.24	21.133	
800	80.65	47.247	71.221	34.094	63.064	25.442	
810	77.972	57.43	69.37	40.122	61.795	29.09	
820	75.201	63.537	67.434	44.806	60.479	32.158	
830	72.473	67.505	65.486	48.467	59.153	34.73	
840	69.849	70.26	63.573	51.358	57.842	36.887	
850	67.356	72.273	61.725	53.671	56.563	38.699	
860	65.005	73.807	59.957	55.545	55.329	40.227	
870	62.798	75.017	58.278	57.082	54.146	41.521	
880	60.734	75.999	56.691	58.359	53.017	42.622	
890	58.807	76.818	55.195	59.433	51.945	43.564	
900	57.009	77.516	53.788	60.346	50.927	44.375	
910	55.332	78.123	52.466	61.131	49.964	45.077	
920	53.77	78.663	51.224	61.814	49.053	45.688	
930	52.312	79.149	50.058	62.414	48.191	46.224	
940	50.952	79.595	48.962	62.948	47.375	46.697	
950	49.681	80.009	47.931	63.427	46.603	47.118	
960	48.493	80.398	46.961	63.861	45.872	47.495	
970	47.381	80.767	46.047	64.259	45.179	47.834	
980	46.338	81.121	45.185	64.626	44.521	48.142	
990	45.36	81.464	44.371	64.968	43.896	48.424	
1000	44.44	81.797	43.601	65.29	43.302	48.683	
