	65	65	70	70	75	75	
300	42.508	97.234	42.436	80.377	42.645	61.88	
310	40.983	96.905	40.956	80.082	41.345	61.614	
320	39.777	97.436	39.773	80.586	40.291	62.021	
330	38.788	98.489	38.779	81.583	39.384	62.848	
340	38.006	99.893	37.965	82.928	38.615	63.985	
350	37.467	101.68	37.368	84.684	38.015	65.513	
360	37.238	104.46	37.034	87.511	37.602	68.068	
370	36.356	109.08	35.93	92.158	36.361	72.212	
380	34.504	112.38	33.822	95.247	34.181	74.644	
390	32.802	114.09	31.922	96.617	32.262	75.369	
400	31.474	115.13	30.447	97.308	30.789	75.481	
410	30.433	116.08	29.276	97.943	29.611	75.587	
420	29.537	117.04	28.253	98.624	28.567	75.745	
430	28.733	118	27.323	99.299	27.611	75.895	
440	28.001	118.91	26.47	99.944	26.73	76.01	
450	27.332	119.79	25.684	100.55	25.917	76.091	
460	26.721	120.63	24.96	101.13	25.165	76.142	
470	26.16	121.43	24.292	101.69	24.468	76.17	
480	25.645	122.21	23.673	102.22	23.82	76.185	
490	25.171	122.96	23.098	102.74	23.216	76.19	
500	24.733	123.69	22.562	103.25	22.65	76.191	
510	24.327	124.41	22.06	103.76	22.117	76.19	
520	23.95	125.12	21.589	104.27	21.614	76.189	
530	23.596	125.81	21.145	104.77	21.137	76.187	
540	23.265	126.49	20.724	105.27	20.683	76.183	
550	22.953	127.16	20.324	105.76	20.249	76.176	
560	22.659	127.81	19.944	106.25	19.835	76.167	
570	22.381	128.45	19.583	106.73	19.439	76.153	
580	22.118	129.08	19.237	107.21	19.06	76.135	
590	21.869	129.7	18.907	107.69	18.696	76.113	
600	21.632	130.3	18.592	108.16	18.346	76.086	
610	21.407	130.9	18.29	108.62	18.011	76.055	
620	21.193	131.48	18	109.08	17.687	76.019	
630	20.989	132.05	17.722	109.53	17.376	75.979	
640	20.794	132.61	17.455	109.97	17.077	75.935	
650	20.608	133.15	17.198	110.41	16.788	75.886	
660	20.43	133.69	16.951	110.85	16.509	75.834	
670	20.26	134.21	16.714	111.28	16.24	75.777	
680	20.097	134.72	16.485	111.7	15.98	75.717	
690	19.941	135.23	16.265	112.12	15.729	75.654	
700	19.792	135.72	16.052	112.54	15.486	75.587	
710	19.648	136.21	15.847	112.95	15.251	75.517	
720	19.51	136.68	15.649	113.35	15.024	75.443	
730	19.378	137.14	15.457	113.75	14.804	75.367	
740	19.251	137.6	15.272	114.15	14.59	75.288	
750	19.129	138.05	15.093	114.54	14.383	75.206	
760	19.011	138.49	14.92	114.93	14.183	75.122	
770	18.898	138.92	14.753	115.31	13.988	75.035	
780	18.789	139.34	14.591	115.69	13.799	74.946	
790	18.684	139.75	14.434	116.06	13.615	74.855	
800	18.583	140.16	14.282	116.43	13.437	74.761	
810	18.485	140.56	14.134	116.8	13.264	74.666	
820	18.391	140.95	13.991	117.16	13.095	74.569	
830	18.3	141.33	13.852	117.52	12.931	74.47	
840	18.212	141.71	13.718	117.88	12.772	74.37	
850	18.127	142.08	13.587	118.23	12.617	74.267	
860	18.044	142.44	13.46	118.58	12.466	74.164	
870	17.965	142.8	13.336	118.92	12.319	74.059	
880	17.888	143.15	13.217	119.26	12.175	73.952	
890	17.814	143.49	13.1	119.6	12.036	73.845	
900	17.742	143.83	12.987	119.93	11.9	73.736	
910	17.672	144.17	12.877	120.27	11.767	73.626	
920	17.605	144.49	12.769	120.59	11.637	73.515	
930	17.539	144.81	12.665	120.92	11.511	73.403	
940	17.476	145.13	12.563	121.24	11.388	73.29	
950	17.415	145.44	12.464	121.56	11.268	73.176	
960	17.355	145.74	12.368	121.87	11.15	73.062	
970	17.297	146.04	12.274	122.19	11.035	72.946	
980	17.241	146.34	12.183	122.5	10.923	72.831	
990	17.187	146.63	12.094	122.8	10.814	72.714	
1000	17.134	146.92	12.007	123.11	10.707	72.596	
