	65	65	70	70	75	75	
300	33.966	135.89	31.899	122.09	30.231	102.14	
310	32.54	136.93	30.171	122.95	28.258	102.31	
320	31.748	138.04	29.177	124.04	27.064	103.03	
330	31.251	139.36	28.509	125.51	26.187	104.33	
340	30.984	140.84	28.1	127.25	25.559	106.1	
350	31.024	142.58	28.035	129.45	25.258	108.67	
360	31.583	145.59	28.516	133.45	25.394	113.83	
370	31.325	151.84	27.86	141.46	23.848	123.61	
380	29.463	156.4	25.347	147	20.356	129.29	
390	27.659	158.45	23.042	149.22	17.456	130.32	
400	26.291	159.33	21.341	149.92	15.451	129.36	
410	25.286	159.9	20.102	150.32	14.032	128.18	
420	24.467	160.46	19.094	150.73	12.886	127.1	
430	23.758	160.98	18.224	151.13	11.908	126	
440	23.132	161.44	17.457	151.48	11.06	124.81	
450	22.573	161.85	16.776	151.77	10.322	123.51	
460	22.073	162.22	16.169	152.02	9.6784	122.14	
470	21.624	162.54	15.626	152.23	9.1155	120.7	
480	21.221	162.83	15.14	152.41	8.6216	119.22	
490	20.857	163.11	14.703	152.58	8.1858	117.74	
500	20.529	163.36	14.308	152.74	7.7989	116.26	
510	20.231	163.61	13.95	152.9	7.4529	114.8	
520	19.959	163.84	13.623	153.06	7.1411	113.36	
530	19.709	164.08	13.323	153.23	6.8577	111.95	
540	19.479	164.31	13.046	153.41	6.5989	110.57	
550	19.265	164.53	12.788	153.6	6.3612	109.21	
560	19.067	164.76	12.549	153.79	6.1422	107.86	
570	18.882	164.98	12.326	153.99	5.9398	106.54	
580	18.71	165.19	12.117	154.18	5.7523	105.23	
590	18.548	165.4	11.921	154.39	5.5782	103.93	
600	18.396	165.61	11.737	154.59	5.4163	102.65	
610	18.253	165.81	11.563	154.79	5.2654	101.37	
620	18.118	166	11.399	155	5.1246	100.11	
630	17.99	166.2	11.244	155.2	4.9931	98.867	
640	17.87	166.38	11.097	155.4	4.8701	97.632	
650	17.755	166.57	10.958	155.61	4.755	96.407	
660	17.647	166.75	10.825	155.81	4.647	95.194	
670	17.544	166.92	10.7	156.01	4.5458	93.992	
680	17.447	167.1	10.58	156.21	4.4509	92.805	
690	17.354	167.26	10.466	156.41	4.3616	91.628	
700	17.265	167.43	10.358	156.61	4.2778	90.464	
710	17.181	167.59	10.254	156.81	4.1989	89.314	
720	17.1	167.74	10.155	157	4.1247	88.177	
730	17.023	167.9	10.061	157.19	4.0548	87.053	
740	16.949	168.05	9.9701	157.38	3.989	85.944	
750	16.879	168.19	9.8834	157.57	3.927	84.848	
760	16.811	168.34	9.8002	157.76	3.8685	83.767	
770	16.747	168.47	9.7205	157.94	3.8134	82.7	
780	16.685	168.61	9.6441	158.13	3.7613	81.648	
790	16.625	168.74	9.5707	158.31	3.7122	80.611	
800	16.568	168.87	9.5001	158.48	3.6658	79.589	
810	16.513	169	9.4323	158.66	3.622	78.583	
820	16.461	169.13	9.3671	158.83	3.5807	77.593	
830	16.41	169.25	9.3044	159.01	3.5415	76.618	
840	16.361	169.37	9.2439	159.18	3.5046	75.658	
850	16.314	169.48	9.1857	159.34	3.4696	74.713	
860	16.269	169.6	9.1295	159.51	3.4365	73.785	
870	16.225	169.71	9.0754	159.67	3.4052	72.873	
880	16.183	169.82	9.0232	159.83	3.3756	71.975	
890	16.143	169.92	8.9728	159.99	3.3475	71.094	
900	16.104	170.03	8.9241	160.15	3.3209	70.228	
910	16.066	170.13	8.8771	160.3	3.2957	69.378	
920	16.029	170.23	8.8317	160.45	3.2719	68.543	
930	15.994	170.33	8.7878	160.61	3.2492	67.724	
940	15.96	170.43	8.7452	160.75	3.2278	66.919	
950	15.927	170.52	8.7042	160.9	3.2074	66.131	
960	15.895	170.61	8.6644	161.04	3.1881	65.355	
970	15.864	170.7	8.6259	161.19	3.1698	64.596	
980	15.835	170.79	8.5886	161.33	3.1524	63.851	
990	15.806	170.88	8.5525	161.47	3.1359	63.12	
1000	15.778	170.96	8.5175	161.6	3.1202	62.402	
