	65	65	70	70	75	75	
300	33.689	209.62	31.874	228.62	31.096	254.79	
310	33.443	220.7	32.411	241.31	32.757	267.34	
320	34.09	229.13	33.785	249.99	34.798	-85.158	
330	35.182	235.34	35.463	255.72	36.839	-80.775	
340	36.565	239.5	37.304	259	38.874	-78.769	
350	38.227	241.77	39.337	260.15	41.02	-78.813	
360	40.297	242.4	41.728	259.3	43.504	-80.932	
370	42.595	242.18	44.569	257.04	46.753	-84.933	
380	44.855	240.27	47.792	253.11	51.015	269.66	
390	47.413	236.6	51.531	247.54	56.235	263.03	
400	50.214	231.42	55.621	240.17	62.164	254.56	
410	53.115	224.64	59.827	230.42	68.501	242.46	
420	55.927	216.25	63.785	217.67	74.522	222.98	
430	58.381	206.29	66.894	201.53	78.423	189.69	
440	60.196	195.04	68.534	182.74	77.966	149.46	
450	61.172	183.1	68.441	163.82	74.268	122.74	
460	61.259	171.32	66.923	147.49	69.78	107.83	
470	60.571	160.5	64.579	134.74	65.515	98.657	
480	59.314	151.11	61.913	125.13	61.736	92.399	
490	57.71	143.25	59.234	117.87	58.467	87.806	
500	55.938	136.79	56.691	112.3	55.657	84.271	
510	54.124	131.52	54.349	107.94	53.237	81.462	
520	52.346	127.22	52.22	104.47	51.143	79.178	
530	50.649	123.69	50.298	101.67	49.317	77.292	
540	49.052	120.79	48.564	99.372	47.712	75.717	
550	47.565	118.39	46.999	97.476	46.29	74.389	
560	46.186	116.4	45.582	95.899	45.02	73.263	
570	44.911	114.74	44.294	94.58	43.878	72.303	
580	43.732	113.36	43.119	93.474	42.842	71.481	
590	42.641	112.21	42.042	92.544	41.897	70.777	
600	41.63	111.25	41.05	91.763	41.029	70.172	
610	40.692	110.45	40.133	91.107	40.227	69.651	
620	39.819	109.8	39.282	90.557	39.482	69.203	
630	39.005	109.25	38.489	90.099	38.786	68.817	
640	38.244	108.82	37.747	89.721	38.134	68.486	
650	37.532	108.47	37.05	89.411	37.519	68.203	
660	36.862	108.19	36.394	89.16	36.939	67.96	
670	36.232	107.98	35.774	88.962	36.388	67.753	
680	35.637	107.84	35.187	88.81	35.864	67.578	
690	35.075	107.74	34.629	88.698	35.364	67.431	
700	34.542	107.69	34.098	88.622	34.886	67.308	
710	34.036	107.67	33.592	88.577	34.428	67.206	
720	33.556	107.7	33.108	88.56	33.987	67.124	
730	33.098	107.75	32.644	88.568	33.563	67.058	
740	32.661	107.83	32.198	88.599	33.154	67.007	
750	32.243	107.94	31.771	88.648	32.759	66.969	
760	31.844	108.06	31.359	88.716	32.377	66.943	
770	31.461	108.21	30.962	88.799	32.006	66.927	
780	31.094	108.37	30.578	88.896	31.647	66.92	
790	30.741	108.56	30.208	89.006	31.298	66.921	
800	30.402	108.75	29.85	89.127	30.959	66.929	
810	30.076	108.96	29.503	89.258	30.629	66.943	
820	29.761	109.17	29.166	89.398	30.308	66.963	
830	29.458	109.4	28.84	89.547	29.995	66.988	
840	29.165	109.64	28.523	89.702	29.689	67.017	
850	28.883	109.88	28.215	89.865	29.391	67.05	
860	28.609	110.13	27.916	90.033	29.1	67.086	
870	28.345	110.39	27.624	90.206	28.816	67.125	
880	28.089	110.65	27.34	90.384	28.538	67.166	
890	27.841	110.92	27.064	90.567	28.266	67.21	
900	27.6	111.19	26.794	90.753	27.999	67.255	
910	27.367	111.46	26.531	90.943	27.738	67.302	
920	27.141	111.74	26.275	91.135	27.483	67.35	
930	26.921	112.02	26.024	91.33	27.233	67.399	
940	26.707	112.3	25.779	91.528	26.987	67.448	
950	26.5	112.59	25.54	91.728	26.747	67.499	
960	26.298	112.88	25.306	91.929	26.511	67.55	
970	26.101	113.17	25.078	92.132	26.279	67.601	
980	25.91	113.45	24.854	92.337	26.052	67.653	
990	25.724	113.75	24.635	92.543	25.828	67.705	
1000	25.543	114.04	24.421	92.749	25.609	67.756	
