	65	65	70	70	75	75	
300	33.004	152.06	29.913	142.19	26.22	125.72	
310	31.529	152.77	28.066	142.75	23.973	125.43	
320	30.743	153.51	27.066	143.5	22.722	125.79	
330	30.279	154.47	26.448	144.65	21.885	126.91	
340	30.063	155.59	26.126	146.09	21.364	128.62	
350	30.174	156.98	26.194	147.98	21.26	131.29	
360	30.854	159.66	26.916	151.79	21.783	137.1	
370	30.755	165.85	26.57	160.24	20.718	149.24	
380	28.964	170.45	24.201	166.38	17.421	157.58	
390	27.186	172.46	21.944	169.01	14.537	160.72	
400	25.828	173.22	20.255	169.93	12.471	161.24	
410	24.832	173.65	19.029	170.4	11.005	161.14	
420	24.026	174.03	18.043	170.85	9.8378	161.07	
430	23.332	174.38	17.198	171.27	8.8461	160.95	
440	22.719	174.67	16.456	171.61	7.9848	160.71	
450	22.173	174.91	15.799	171.89	7.2308	160.3	
460	21.685	175.11	15.215	172.1	6.5677	159.73	
470	21.248	175.26	14.694	172.26	5.983	158.99	
480	20.856	175.38	14.228	172.38	5.4664	158.11	
490	20.503	175.48	13.81	172.47	5.0081	157.11	
500	20.185	175.57	13.434	172.54	4.6001	156	
510	19.896	175.65	13.095	172.6	4.2351	154.8	
520	19.634	175.72	12.786	172.67	3.9067	153.52	
530	19.393	175.8	12.504	172.73	3.6092	152.16	
540	19.172	175.87	12.246	172.79	3.3387	150.73	
550	18.968	175.94	12.007	172.86	3.0914	149.21	
560	18.778	176.01	11.786	172.93	2.8647	147.59	
570	18.602	176.07	11.58	173.01	2.6566	145.87	
580	18.437	176.14	11.388	173.08	2.465	144.01	
590	18.283	176.21	11.209	173.15	2.2887	142.03	
600	18.138	176.27	11.042	173.23	2.1265	139.88	
610	18.003	176.34	10.884	173.31	1.9771	137.57	
620	17.875	176.4	10.736	173.38	1.8399	135.07	
630	17.754	176.46	10.596	173.46	1.7144	132.38	
640	17.64	176.52	10.464	173.53	1.5997	129.46	
650	17.532	176.58	10.34	173.61	1.4956	126.31	
660	17.43	176.63	10.222	173.68	1.4016	122.92	
670	17.333	176.69	10.11	173.75	1.3176	119.28	
680	17.241	176.74	10.004	173.83	1.2434	115.4	
690	17.153	176.79	9.9026	173.9	1.1786	111.28	
700	17.07	176.84	9.8066	173.97	1.1231	106.95	
710	16.99	176.89	9.7152	174.04	1.0768	102.45	
720	16.915	176.94	9.6281	174.11	1.0391	97.819	
730	16.842	176.99	9.5449	174.17	1.0099	93.111	
740	16.773	177.03	9.4656	174.24	0.98859	88.395	
750	16.707	177.07	9.3897	174.3	0.97464	83.725	
760	16.644	177.12	9.3172	174.36	0.9674	79.163	
770	16.583	177.16	9.2477	174.43	0.96621	74.759	
780	16.525	177.2	9.1811	174.49	0.97033	70.558	
790	16.47	177.24	9.1173	174.55	0.97905	66.585	
800	16.416	177.28	9.0561	174.61	0.99168	62.857	
810	16.365	177.31	8.9974	174.66	1.0076	59.383	
820	16.316	177.35	8.9411	174.72	1.0262	56.159	
830	16.268	177.38	8.8869	174.77	1.0469	53.177	
840	16.223	177.42	8.8348	174.83	1.0694	50.425	
850	16.179	177.45	8.7846	174.88	1.0933	47.887	
860	16.136	177.48	8.7363	174.93	1.1181	45.553	
870	16.096	177.51	8.6898	174.98	1.1437	43.405	
880	16.056	177.54	8.645	175.03	1.1698	41.422	
890	16.019	177.57	8.6018	175.08	1.1961	39.599	
900	15.982	177.6	8.5601	175.12	1.2226	37.914	
910	15.947	177.63	8.5199	175.17	1.2491	36.357	
920	15.913	177.66	8.4811	175.21	1.2755	34.916	
930	15.88	177.68	8.4437	175.26	1.3017	33.581	
940	15.848	177.71	8.4074	175.3	1.3277	32.34	
950	15.817	177.73	8.3725	175.34	1.3533	31.189	
960	15.788	177.76	8.3386	175.38	1.3786	30.114	
970	15.759	177.78	8.3059	175.42	1.4034	29.113	
980	15.731	177.8	8.2743	175.46	1.4278	28.178	
990	15.704	177.83	8.2437	175.5	1.4518	27.302	
1000	15.678	177.85	8.214	175.54	1.4754	26.48	
