	65	65	70	70	75	75	
300	32.583	167.39	28.679	169.94	22.71	174.19	
310	31.028	179.22	26.792	186.5	20.831	200.1	
320	30.404	190.34	26.38	201.95	21.586	222.77	
330	30.325	200.77	26.846	215.86	23.6	240.52	
340	30.668	210.28	27.895	227.82	26.065	253.77	
350	31.462	218.88	29.442	237.87	28.717	263.66	
360	32.944	227.25	31.704	246.9	31.801	-88.275	
370	34.144	237.45	33.696	257.52	34.505	-78.892	
380	34.113	245.86	34.265	266.09	35.603	-71.385	
390	34.125	251.7	34.743	-88.215	36.425	-66.601	
400	34.511	256.01	35.504	-84.224	37.39	-63.403	
410	35.282	259.44	36.591	-81.209	38.582	-61.087	
420	36.365	262.32	37.951	-78.772	39.981	-59.251	
430	37.722	264.77	39.557	-76.737	41.573	-57.699	
440	39.351	266.87	41.41	-74.974	43.364	-56.284	
450	41.265	268.7	43.525	-73.364	45.362	-54.864	
460	43.482	-89.647	45.914	-71.782	47.569	-53.292	
470	46.02	-88.102	48.586	-70.093	49.971	-51.406	
480	48.898	-86.573	51.538	-68.136	52.536	-49.021	
490	52.126	-84.951	54.749	-65.712	55.201	-45.927	
500	55.705	-83.099	58.168	-62.555	57.87	-41.891	
510	59.615	-80.82	61.707	-58.299	60.403	-36.682	
520	63.81	-77.799	65.216	-52.434	62.627	-30.136	
530	68.2	-73.49	68.47	-44.298	64.349	-22.268	
540	72.626	-66.844	71.15	-33.244	65.407	-13.403	
550	76.794	-55.687	72.875	-19.198	65.716	-4.1777	
560	80.096	-35.878	73.349	-3.5215	65.31	4.6478	
570	81.4	-5.1198	72.569	11.282	64.321	12.489	
580	80.052	24.4	70.843	23.39	62.925	19.085	
590	77.085	42.658	68.567	32.518	61.287	24.448	
600	73.588	52.997	66.053	39.213	59.541	28.733	
610	70.052	59.259	63.499	44.139	57.777	32.138	
620	66.668	63.377	61.018	47.823	56.054	34.848	
630	63.511	66.282	58.667	50.638	54.408	37.018	
640	60.605	68.449	56.472	52.837	52.855	38.771	
650	57.949	70.144	54.44	54.593	51.402	40.203	
660	55.53	71.522	52.568	56.025	50.049	41.385	
670	53.331	72.681	50.846	57.218	48.794	42.374	
680	51.332	73.684	49.265	58.231	47.629	43.211	
690	49.512	74.575	47.81	59.107	46.549	43.929	
700	47.854	75.381	46.472	59.878	45.545	44.552	
710	46.34	76.125	45.238	60.568	44.612	45.101	
720	44.955	76.821	44.097	61.193	43.742	45.589	
730	43.683	77.48	43.04	61.769	42.93	46.029	
740	42.513	78.111	42.059	62.305	42.169	46.431	
750	41.435	78.72	41.145	62.808	41.456	46.8	
760	40.437	79.31	40.293	63.286	40.785	47.143	
770	39.512	79.887	39.495	63.743	40.153	47.464	
780	38.653	80.452	38.747	64.184	39.555	47.768	
790	37.852	81.007	38.043	64.61	38.989	48.056	
800	37.104	81.554	37.38	65.025	38.452	48.333	
810	36.404	82.095	36.754	65.43	37.94	48.598	
820	35.747	82.63	36.161	65.827	37.453	48.855	
830	35.13	83.16	35.599	66.217	36.988	49.104	
840	34.548	83.685	35.064	66.601	36.542	49.345	
850	33.999	84.206	34.556	66.98	36.115	49.581	
860	33.48	84.723	34.07	67.355	35.705	49.812	
870	32.989	85.237	33.606	67.725	35.311	50.038	
880	32.522	85.747	33.162	68.092	34.931	50.26	
890	32.079	86.254	32.737	68.455	34.564	50.477	
900	31.657	86.758	32.328	68.816	34.21	50.691	
910	31.255	87.258	31.935	69.173	33.867	50.902	
920	30.871	87.755	31.557	69.528	33.535	51.11	
930	30.505	88.249	31.193	69.88	33.214	51.314	
940	30.154	88.74	30.841	70.23	32.901	51.516	
950	29.818	89.228	30.502	70.577	32.598	51.715	
960	29.495	89.713	30.173	70.922	32.303	51.912	
970	29.186	90.194	29.855	71.265	32.015	52.106	
980	28.888	90.673	29.547	71.606	31.735	52.297	
990	28.602	91.148	29.249	71.944	31.462	52.486	
1000	28.326	91.619	28.959	72.28	31.196	52.673	
