	65	65	70	70	75	75	
300	34.194	223.44	32.676	241.45	32.144	265.25	
310	33.807	232.76	32.873	252.09	33.18	-84.113	
320	34.269	240.33	33.91	260.06	34.759	-76.911	
330	35.226	246.46	35.356	266.07	36.515	-71.867	
340	36.589	251.17	37.11	-89.65	38.406	-68.519	
350	38.41	254.42	39.237	-86.996	40.541	-66.672	
360	40.964	256.18	42.052	-86.017	43.264	-66.39	
370	44.535	257.4	46.1	-85.722	47.322	-66.692	
380	48.887	258.42	51.219	-84.861	52.588	-65.44	
390	54.001	259.28	57.071	-82.949	58.313	-61.633	
400	59.78	259.86	63.376	-79.71	63.901	-54.7	
410	66.299	259.89	70.076	-74.043	68.927	-43.124	
420	73.512	259.54	76.677	-61.286	72.321	-24.633	
430	81.105	258.85	81.335	-28.9	72.839	-2.0621	
440	88.682	253.32	80.578	18.105	70.708	16.555	
450	84.09	80.704	75.996	42.087	67.307	28.443	
460	77.482	79.872	70.863	51.933	63.672	35.547	
470	71.598	79.651	66.11	56.716	60.256	39.883	
480	66.456	79.631	61.921	59.409	57.203	42.65	
490	62.004	79.731	58.287	61.103	54.525	44.502	
500	58.164	79.924	55.146	62.273	52.189	45.801	
510	54.85	80.192	52.425	63.15	50.148	46.756	
520	51.981	80.52	50.057	63.853	48.357	47.49	
530	49.484	80.898	47.983	64.452	46.774	48.078	
540	47.3	81.319	46.155	64.987	45.367	48.57	
550	45.379	81.776	44.532	65.483	44.107	48.994	
560	43.677	82.264	43.082	65.954	42.971	49.374	
570	42.162	82.777	41.778	66.412	41.94	49.721	
580	40.804	83.312	40.597	66.861	40.999	50.046	
590	39.582	83.866	39.523	67.306	40.134	50.356	
600	38.474	84.434	38.539	67.749	39.335	50.654	
610	37.467	85.015	37.634	68.192	38.593	50.943	
620	36.546	85.606	36.798	68.635	37.901	51.226	
630	35.7	86.206	36.021	69.078	37.253	51.504	
640	34.92	86.811	35.297	69.522	36.643	51.778	
650	34.198	87.421	34.619	69.967	36.067	52.048	
660	33.527	88.034	33.982	70.411	35.522	52.315	
670	32.902	88.65	33.382	70.856	35.003	52.579	
680	32.318	89.266	32.815	71.3	34.509	52.839	
690	31.771	89.882	32.277	71.743	34.037	53.097	
700	31.256	90.497	31.767	72.185	33.584	53.352	
710	30.772	91.111	31.28	72.626	33.15	53.604	
720	30.314	91.722	30.816	73.065	32.733	53.852	
730	29.881	92.331	30.372	73.502	32.33	54.098	
740	29.47	92.937	29.947	73.937	31.942	54.34	
750	29.08	93.539	29.539	74.37	31.566	54.579	
760	28.709	94.137	29.147	74.799	31.203	54.814	
770	28.355	94.731	28.769	75.227	30.851	55.046	
780	28.018	95.32	28.405	75.651	30.509	55.275	
790	27.695	95.905	28.054	76.072	30.177	55.5	
800	27.386	96.484	27.715	76.49	29.854	55.721	
810	27.09	97.059	27.387	76.905	29.54	55.939	
820	26.806	97.629	27.069	77.317	29.234	56.154	
830	26.534	98.193	26.761	77.726	28.936	56.364	
840	26.272	98.753	26.462	78.131	28.644	56.571	
850	26.019	99.306	26.172	78.533	28.36	56.775	
860	25.776	99.855	25.891	78.931	28.083	56.975	
870	25.542	100.4	25.617	79.326	27.811	57.171	
880	25.316	100.94	25.35	79.717	27.546	57.364	
890	25.098	101.47	25.091	80.105	27.286	57.553	
900	24.887	101.99	24.839	80.49	27.032	57.738	
910	24.683	102.51	24.592	80.871	26.783	57.921	
920	24.486	103.03	24.353	81.249	26.54	58.1	
930	24.295	103.54	24.118	81.623	26.301	58.275	
940	24.11	104.05	23.89	81.995	26.066	58.447	
950	23.931	104.54	23.667	82.362	25.836	58.616	
960	23.757	105.04	23.449	82.727	25.611	58.781	
970	23.589	105.53	23.236	83.088	25.39	58.944	
980	23.425	106.01	23.028	83.446	25.173	59.103	
990	23.266	106.49	22.824	83.801	24.959	59.259	
1000	23.112	106.96	22.625	84.153	24.75	59.412	
