	65	65	70	70	75	75	
300	33.456	205.64	31.445	224.52	30.424	251.09	
310	32.88	215.12	31.464	235.64	31.445	262.44	
320	33.151	222.94	32.366	244.04	33.046	-89.953	
330	33.851	229.4	33.624	250.43	34.75	-84.668	
340	34.834	234.53	35.066	255.1	36.453	-81.15	
350	36.105	238.42	36.7	258.27	38.215	-79.089	
360	37.837	241.46	38.72	260.32	40.252	-78.198	
370	39.576	244.93	40.845	262.48	42.503	-77.466	
380	40.776	247.06	42.603	263.44	44.653	-77.606	
390	42.146	247.48	44.588	262.92	47.13	-78.777	
400	43.85	246.72	46.946	261.33	50.054	-80.695	
410	45.906	245.01	49.731	258.78	53.528	-83.297	
420	48.291	242.47	52.963	255.36	57.634	-86.461	
430	50.958	239.08	56.609	250.98	62.371	269.86	
440	53.843	234.75	60.59	245.41	67.669	265.53	
450	56.851	229.34	64.762	238.19	73.382	260.05	
460	59.848	222.64	68.883	228.47	79.274	251.6	
470	62.651	214.41	72.569	214.96	84.853	230.32	
480	65.036	204.47	75.241	196.38	86.671	142.47	
490	66.77	192.95	76.259	173.71	82.249	101.56	
500	67.664	180.39	75.431	151.83	77.382	90.691	
510	67.661	167.8	73.275	134.83	72.886	85.15	
520	66.857	156.2	70.482	122.79	68.856	81.442	
530	65.455	146.21	67.509	114.3	65.289	78.631	
540	63.678	137.96	64.594	108.11	62.147	76.362	
550	61.71	131.26	61.845	103.43	59.385	74.463	
560	59.683	125.85	59.304	99.792	56.953	72.843	
570	57.681	121.48	56.981	96.881	54.806	71.443	
580	55.755	117.91	54.867	94.509	52.904	70.223	
590	53.931	114.97	52.947	92.546	51.21	69.156	
600	52.22	112.55	51.204	90.904	49.694	68.218	
610	50.626	110.52	49.617	89.518	48.33	67.393	
620	49.145	108.83	48.17	88.341	47.097	66.665	
630	47.771	107.41	46.847	87.338	45.976	66.023	
640	46.497	106.21	45.633	86.48	44.952	65.458	
650	45.315	105.2	44.516	85.746	44.012	64.959	
660	44.217	104.35	43.484	85.118	43.144	64.519	
670	43.197	103.64	42.528	84.582	42.341	64.133	
680	42.246	103.04	41.639	84.126	41.594	63.793	
690	41.358	102.54	40.81	83.739	40.895	63.496	
700	40.528	102.14	40.034	83.413	40.241	63.237	
710	39.75	101.8	39.306	83.142	39.625	63.012	
720	39.019	101.54	38.621	82.919	39.044	62.817	
730	38.332	101.33	37.975	82.739	38.494	62.649	
740	37.684	101.18	37.364	82.597	37.972	62.506	
750	37.072	101.07	36.784	82.489	37.474	62.385	
760	36.493	101	36.234	82.412	37	62.284	
770	35.943	100.98	35.709	82.362	36.546	62.201	
780	35.422	100.98	35.209	82.337	36.111	62.134	
790	34.926	101.01	34.73	82.335	35.693	62.082	
800	34.454	101.07	34.272	82.352	35.291	62.044	
810	34.003	101.16	33.832	82.388	34.903	62.017	
820	33.572	101.26	33.41	82.441	34.529	62.001	
830	33.16	101.39	33.004	82.508	34.168	61.995	
840	32.766	101.53	32.612	82.589	33.817	61.998	
850	32.387	101.69	32.234	82.682	33.478	62.008	
860	32.024	101.86	31.869	82.786	33.148	62.026	
870	31.674	102.04	31.516	82.901	32.828	62.051	
880	31.338	102.24	31.175	83.025	32.516	62.081	
890	31.014	102.45	30.844	83.157	32.213	62.116	
900	30.702	102.66	30.522	83.297	31.918	62.157	
910	30.4	102.89	30.211	83.444	31.629	62.201	
920	30.109	103.12	29.908	83.597	31.348	62.249	
930	29.828	103.36	29.613	83.756	31.073	62.301	
940	29.556	103.6	29.326	83.92	30.805	62.356	
950	29.292	103.86	29.047	84.089	30.542	62.414	
960	29.037	104.11	28.775	84.262	30.285	62.474	
970	28.79	104.37	28.51	84.439	30.033	62.536	
980	28.55	104.64	28.251	84.62	29.786	62.6	
990	28.317	104.91	27.998	84.803	29.545	62.665	
1000	28.091	105.18	27.751	84.99	29.307	62.732	
