	65	65	70	70	75	75	
300	44.307	247.48	45.792	263.83	47.139	-76.767	
310	47.69	244.22	50.14	259.48	52.197	-81.265	
320	52.06	237.36	55.898	251.11	59.341	-89.163	
330	56.929	226.21	62.662	237.02	68.675	257.47	
340	61.232	209.76	68.788	213.31	78.493	226.48	
350	63.339	188.36	70.901	178.56	79.92	150.45	
360	61.891	165.36	66.886	146.06	70.494	112.73	
370	58.54	143.18	60.525	121.21	60.71	93.03	
380	55.811	127.52	56.164	105.75	55.19	80.733	
390	53.208	117.96	52.865	97.157	51.712	74.131	
400	50.732	112.02	50.137	92.106	49.124	70.338	
410	48.424	108.21	47.778	88.974	47.005	68.017	
420	46.325	105.66	45.713	86.906	45.199	66.48	
430	44.451	103.92	43.906	85.5	43.637	65.417	
440	42.785	102.74	42.314	84.543	42.268	64.672	
450	41.301	101.98	40.9	83.905	41.052	64.151	
460	39.973	101.51	39.634	83.502	39.959	63.794	
470	38.779	101.27	38.49	83.274	38.967	63.56	
480	37.699	101.2	37.45	83.181	38.059	63.42	
490	36.717	101.26	36.496	83.192	37.22	63.352	
500	35.82	101.43	35.617	83.287	36.44	63.342	
510	34.995	101.68	34.801	83.448	35.71	63.377	
520	34.233	102	34.04	83.662	35.023	63.448	
530	33.526	102.37	33.326	83.917	34.374	63.546	
540	32.868	102.78	32.655	84.207	33.757	63.667	
550	32.253	103.22	32.02	84.523	33.169	63.803	
560	31.676	103.7	31.419	84.86	32.608	63.952	
570	31.133	104.19	30.848	85.213	32.07	64.109	
580	30.621	104.69	30.303	85.58	31.553	64.273	
590	30.137	105.21	29.783	85.956	31.056	64.442	
600	29.679	105.74	29.286	86.34	30.577	64.612	
610	29.244	106.27	28.81	86.73	30.115	64.784	
620	28.83	106.81	28.353	87.123	29.669	64.956	
630	28.437	107.35	27.913	87.519	29.237	65.127	
640	28.061	107.9	27.49	87.917	28.818	65.297	
650	27.702	108.44	27.083	88.315	28.413	65.464	
660	27.359	108.98	26.69	88.713	28.019	65.628	
670	27.03	109.52	26.311	89.11	27.637	65.789	
680	26.716	110.06	25.944	89.506	27.266	65.947	
690	26.414	110.59	25.589	89.9	26.905	66.102	
700	26.123	111.12	25.246	90.292	26.554	66.252	
710	25.844	111.65	24.914	90.682	26.213	66.399	
720	25.576	112.17	24.592	91.069	25.88	66.542	
730	25.318	112.69	24.279	91.453	25.556	66.681	
740	25.069	113.2	23.976	91.835	25.24	66.815	
750	24.829	113.71	23.682	92.213	24.932	66.946	
760	24.597	114.22	23.396	92.589	24.631	67.073	
770	24.374	114.72	23.118	92.961	24.338	67.195	
780	24.158	115.21	22.848	93.33	24.052	67.314	
790	23.949	115.7	22.585	93.696	23.772	67.428	
800	23.747	116.18	22.329	94.058	23.499	67.539	
810	23.552	116.66	22.08	94.417	23.233	67.646	
820	23.363	117.13	21.837	94.773	22.972	67.749	
830	23.18	117.6	21.601	95.126	22.717	67.848	
840	23.003	118.06	21.371	95.476	22.468	67.944	
850	22.831	118.51	21.146	95.822	22.224	68.036	
860	22.664	118.96	20.927	96.165	21.985	68.125	
870	22.503	119.41	20.714	96.505	21.752	68.211	
880	22.346	119.85	20.505	96.842	21.524	68.292	
890	22.194	120.28	20.302	97.176	21.3	68.371	
900	22.046	120.71	20.103	97.507	21.081	68.447	
910	21.902	121.14	19.909	97.835	20.867	68.52	
920	21.763	121.56	19.72	98.16	20.656	68.589	
930	21.627	121.97	19.535	98.482	20.451	68.656	
940	21.495	122.38	19.354	98.801	20.249	68.72	
950	21.367	122.79	19.177	99.118	20.051	68.781	
960	21.242	123.19	19.004	99.432	19.857	68.839	
970	21.121	123.58	18.835	99.743	19.667	68.895	
980	21.003	123.97	18.669	100.05	19.481	68.949	
990	20.888	124.36	18.508	100.36	19.298	68.999	
1000	20.776	124.74	18.349	100.66	19.118	69.047	
