	65	65	70	70	75	75	
300	36.821	239.06	36.804	258.55	37.671	-78.742	
310	37.369	244.76	37.834	263.97	39.028	-74.268	
320	38.73	248.15	39.614	266.7	40.973	-72.453	
330	40.646	249.55	41.939	267.24	43.42	-72.67	
340	43.055	248.9	44.814	265.62	46.488	-74.86	
350	45.936	245.95	48.302	261.46	50.389	-79.429	
360	49.309	239.71	52.545	253.26	55.583	-88.334	
370	54.039	229.15	59.022	238.9	64.603	255.65	
380	59.898	216.28	67.261	220.49	76.603	234.14	
390	64.961	200.53	73.686	193.97	84.535	168.35	
400	67.929	181.2	75.524	158.43	79.496	100.07	
410	68.27	160.7	72.85	129.49	72.401	84.605	
420	66.517	143.21	68.439	112.6	66.379	77.83	
430	63.668	130.38	63.967	102.75	61.496	73.663	
440	60.495	121.43	59.949	96.507	57.556	70.739	
450	57.4	115.17	56.471	92.275	54.352	68.566	
460	54.548	110.72	53.491	89.266	51.711	66.903	
470	51.986	107.49	50.934	87.061	49.499	65.611	
480	49.706	105.11	48.726	85.416	47.619	64.599	
490	47.684	103.35	46.805	84.176	45.998	63.804	
500	45.886	102.04	45.117	83.241	44.581	63.18	
510	44.283	101.08	43.622	82.541	43.327	62.693	
520	42.847	100.38	42.286	82.024	42.205	62.316	
530	41.553	99.895	41.082	81.652	41.191	62.03	
540	40.382	99.573	39.989	81.399	40.268	61.817	
550	39.317	99.384	38.991	81.241	39.419	61.665	
560	38.343	99.304	38.073	81.163	38.635	61.564	
570	37.449	99.313	37.225	81.15	37.905	61.505	
580	36.624	99.396	36.437	81.191	37.223	61.48	
590	35.86	99.54	35.702	81.277	36.581	61.485	
600	35.15	99.735	35.012	81.402	35.975	61.514	
610	34.488	99.973	34.364	81.559	35.401	61.564	
620	33.868	100.25	33.752	81.744	34.855	61.631	
630	33.286	100.55	33.172	81.951	34.335	61.712	
640	32.738	100.88	32.622	82.178	33.836	61.804	
650	32.222	101.23	32.098	82.422	33.359	61.907	
660	31.733	101.6	31.598	82.679	32.9	62.017	
670	31.27	101.98	31.119	82.948	32.458	62.134	
680	30.83	102.37	30.661	83.228	32.031	62.257	
690	30.411	102.78	30.221	83.515	31.619	62.383	
700	30.012	103.19	29.798	83.809	31.221	62.512	
710	29.631	103.61	29.391	84.109	30.835	62.644	
720	29.267	104.04	28.999	84.414	30.46	62.778	
730	28.918	104.47	28.62	84.723	30.096	62.912	
740	28.584	104.91	28.254	85.034	29.743	63.047	
750	28.263	105.34	27.9	85.348	29.399	63.182	
760	27.955	105.78	27.557	85.664	29.064	63.317	
770	27.658	106.22	27.225	85.981	28.738	63.451	
780	27.373	106.66	26.902	86.299	28.42	63.584	
790	27.098	107.1	26.59	86.617	28.11	63.716	
800	26.832	107.54	26.286	86.935	27.807	63.847	
810	26.576	107.98	25.99	87.253	27.511	63.976	
820	26.329	108.41	25.703	87.571	27.222	64.103	
830	26.09	108.85	25.423	87.888	26.94	64.228	
840	25.859	109.28	25.151	88.204	26.663	64.352	
850	25.635	109.71	24.885	88.519	26.393	64.473	
860	25.419	110.14	24.627	88.833	26.128	64.593	
870	25.209	110.57	24.375	89.146	25.869	64.71	
880	25.005	110.99	24.128	89.457	25.615	64.825	
890	24.808	111.41	23.888	89.766	25.367	64.938	
900	24.617	111.83	23.654	90.074	25.123	65.048	
910	24.431	112.24	23.425	90.381	24.884	65.156	
920	24.25	112.66	23.201	90.685	24.65	65.262	
930	24.075	113.07	22.982	90.988	24.42	65.366	
940	23.904	113.47	22.769	91.289	24.195	65.467	
950	23.738	113.87	22.56	91.589	23.973	65.566	
960	23.577	114.27	22.355	91.886	23.756	65.663	
970	23.42	114.67	22.155	92.182	23.543	65.758	
980	23.267	115.06	21.959	92.476	23.334	65.85	
990	23.118	115.45	21.767	92.767	23.128	65.941	
1000	22.973	115.84	21.579	93.057	22.926	66.029	
