	65	65	70	70	75	75	
300	43.645	255.27	44.74	-87.455	45.689	-67.995	
310	47.002	255.57	48.671	-87.388	49.726	-67.838	
320	51.786	253.38	54.227	-89.433	55.439	-68.751	
330	57.971	248.12	61.605	266.27	63.17	-69.53	
340	65.113	237.63	70.637	257.73	72.847	-67.65	
350	71.581	215.8	80.003	231.81	83.515	-47.949	
360	72.941	175.44	80.295	147.96	81.395	71.26	
370	67.624	134.01	69.042	105.39	66.939	73.225	
380	61.815	111.07	60.854	87.902	58.242	64.417	
390	56.989	100.09	55.548	79.951	53.358	59.575	
400	53.066	94.551	51.719	76.019	50.085	57.07	
410	49.775	91.706	48.682	74.044	47.578	55.809	
420	46.969	90.192	46.15	73.006	45.513	55.137	
430	44.576	89.421	44.006	72.473	43.768	54.774	
440	42.525	89.113	42.166	72.255	42.265	54.603	
450	40.752	89.113	40.568	72.247	40.952	54.561	
460	39.207	89.326	39.162	72.387	39.788	54.61	
470	37.848	89.691	37.913	72.634	38.744	54.725	
480	36.642	90.167	36.792	72.96	37.797	54.89	
490	35.564	90.724	35.777	73.347	36.932	55.093	
500	34.594	91.343	34.852	73.779	36.133	55.325	
510	33.714	92.006	34.001	74.247	35.392	55.578	
520	32.912	92.703	33.214	74.741	34.698	55.848	
530	32.176	93.425	32.481	75.254	34.046	56.129	
540	31.497	94.163	31.797	75.782	33.43	56.417	
550	30.867	94.911	31.154	76.319	32.845	56.709	
560	30.282	95.667	30.547	76.863	32.289	57.003	
570	29.736	96.424	29.974	77.41	31.757	57.296	
580	29.225	97.182	29.431	77.957	31.248	57.588	
590	28.745	97.937	28.914	78.505	30.76	57.876	
600	28.293	98.688	28.421	79.05	30.291	58.161	
610	27.867	99.434	27.95	79.592	29.839	58.44	
620	27.464	100.17	27.5	80.131	29.403	58.715	
630	27.081	100.9	27.069	80.665	28.982	58.984	
640	26.719	101.63	26.654	81.195	28.574	59.247	
650	26.374	102.34	26.256	81.719	28.18	59.505	
660	26.045	103.05	25.873	82.237	27.798	59.755	
670	25.732	103.75	25.503	82.75	27.427	60	
680	25.433	104.44	25.147	83.257	27.067	60.238	
690	25.147	105.12	24.803	83.758	26.717	60.47	
700	24.873	105.79	24.471	84.254	26.377	60.696	
710	24.611	106.45	24.149	84.743	26.046	60.916	
720	24.359	107.1	23.838	85.226	25.724	61.129	
730	24.118	107.74	23.536	85.703	25.41	61.336	
740	23.886	108.37	23.244	86.175	25.104	61.537	
750	23.662	109	22.96	86.64	24.805	61.733	
760	23.447	109.61	22.685	87.1	24.514	61.922	
770	23.24	110.22	22.418	87.554	24.23	62.106	
780	23.041	110.81	22.158	88.003	23.953	62.284	
790	22.849	111.4	21.905	88.446	23.682	62.457	
800	22.663	111.98	21.66	88.883	23.418	62.625	
810	22.484	112.55	21.421	89.316	23.159	62.787	
820	22.31	113.11	21.188	89.743	22.907	62.945	
830	22.143	113.66	20.961	90.165	22.659	63.098	
840	21.981	114.21	20.741	90.582	22.418	63.245	
850	21.824	114.75	20.526	90.994	22.181	63.388	
860	21.672	115.28	20.316	91.402	21.95	63.527	
870	21.525	115.8	20.111	91.805	21.723	63.661	
880	21.383	116.32	19.912	92.203	21.501	63.791	
890	21.245	116.82	19.717	92.597	21.284	63.917	
900	21.111	117.32	19.527	92.986	21.071	64.039	
910	20.981	117.82	19.341	93.372	20.862	64.156	
920	20.855	118.3	19.16	93.753	20.657	64.27	
930	20.733	118.78	18.983	94.13	20.457	64.38	
940	20.614	119.26	18.81	94.503	20.26	64.487	
950	20.499	119.72	18.641	94.872	20.068	64.59	
960	20.386	120.18	18.475	95.237	19.879	64.689	
970	20.277	120.63	18.314	95.599	19.693	64.786	
980	20.171	121.08	18.156	95.957	19.511	64.879	
990	20.068	121.52	18.001	96.311	19.333	64.968	
1000	19.968	121.96	17.849	96.662	19.157	65.055	
