	65	65	70	70	75	75	
300	35.304	116.65	33.888	103.93	32.989	86.582	
310	32.921	128.36	30.535	117.42	28.246	100.58	
320	31.329	140.76	27.938	132.78	23.799	118.43	
330	30.277	153.55	26.051	149.79	20.064	141.51	
340	29.733	166.29	25.062	167.66	18.085	169.62	
350	29.792	178.74	25.197	185.41	18.725	198.45	
360	30.723	191.59	26.785	203.11	22.089	223.56	
370	31.292	206.94	28.324	223.11	25.922	247.86	
380	30.46	219.94	28.301	239.32	27.597	265.67	
390	29.765	229.59	28.343	250.66	28.769	-83.147	
400	29.549	237.15	28.793	258.93	29.966	-75.728	
410	29.762	243.48	29.595	265.37	31.263	-70.39	
420	30.256	248.94	30.6	-89.412	32.595	-66.289	
430	30.955	253.65	31.733	-85.139	33.937	-63.063	
440	31.832	257.68	32.978	-81.631	35.301	-60.492	
450	32.883	261.14	34.34	-78.739	36.715	-58.415	
460	34.112	264.1	35.834	-76.336	38.207	-56.702	
470	35.529	266.64	37.478	-74.31	39.802	-55.24	
480	37.151	268.82	39.295	-72.561	41.526	-53.924	
490	38.995	-89.275	41.306	-70.993	43.398	-52.652	
500	41.082	-87.587	43.532	-69.508	45.431	-51.313	
510	43.435	-86.047	45.99	-68.003	47.631	-49.786	
520	46.074	-84.583	48.688	-66.357	49.985	-47.935	
530	49.016	-83.112	51.625	-64.426	52.466	-45.6	
540	52.271	-81.536	54.779	-62.028	55.016	-42.601	
550	55.836	-79.724	58.103	-58.921	57.55	-38.742	
560	59.691	-77.492	61.513	-54.778	59.949	-33.835	
570	63.79	-74.55	64.874	-49.159	62.064	-27.755	
580	68.048	-70.4	67.99	-41.513	63.735	-20.519	
590	72.324	-64.12	70.59	-31.305	64.825	-12.379	
600	76.364	-53.866	72.355	-18.446	65.255	-3.8376	
610	79.668	-36.168	73.021	-3.9256	65.039	4.4836	
620	81.297	-8.2404	72.542	10.245	64.27	12.056	
630	80.494	21.313	71.138	22.316	63.092	18.589	
640	77.945	41.222	69.142	31.734	61.647	24.023	
650	74.716	52.781	66.848	38.805	60.06	28.449	
660	71.356	59.765	64.458	44.082	58.421	32.019	
670	68.091	64.311	62.093	48.059	56.793	34.893	
680	65.013	67.476	59.823	51.106	55.216	37.215	
690	62.157	69.802	57.681	53.486	53.711	39.1	
700	59.529	71.592	55.682	55.38	52.292	40.643	
710	57.123	73.024	53.828	56.916	50.96	41.919	
720	54.924	74.207	52.114	58.185	49.717	42.984	
730	52.917	75.213	50.532	59.252	48.558	43.882	
740	51.084	76.091	49.073	60.165	47.479	44.648	
750	49.409	76.873	47.725	60.958	46.474	45.309	
760	47.875	77.583	46.48	61.659	45.536	45.885	
770	46.467	78.239	45.326	62.286	44.661	46.393	
780	45.173	78.853	44.256	62.856	43.843	46.846	
790	43.981	79.435	43.261	63.379	43.076	47.254	
800	42.879	79.99	42.334	63.866	42.356	47.625	
810	41.859	80.526	41.469	64.323	41.679	47.967	
820	40.913	81.046	40.658	64.756	41.041	48.284	
830	40.032	81.553	39.898	65.169	40.437	48.58	
840	39.211	82.05	39.183	65.566	39.866	48.859	
850	38.444	82.538	38.509	65.949	39.324	49.124	
860	37.726	83.019	37.873	66.322	38.808	49.377	
870	37.051	83.494	37.271	66.686	38.317	49.619	
880	36.417	83.964	36.7	67.041	37.849	49.853	
890	35.819	84.43	36.158	67.391	37.401	50.079	
900	35.255	84.893	35.641	67.735	36.971	50.298	
910	34.721	85.352	35.149	68.074	36.559	50.512	
920	34.215	85.807	34.679	68.408	36.163	50.721	
930	33.735	86.26	34.229	68.739	35.782	50.925	
940	33.279	86.711	33.798	69.067	35.415	51.126	
950	32.845	87.159	33.384	69.392	35.06	51.322	
960	32.431	87.604	32.987	69.715	34.717	51.516	
970	32.036	88.048	32.605	70.034	34.386	51.706	
980	31.658	88.489	32.236	70.352	34.064	51.894	
990	31.296	88.927	31.881	70.668	33.752	52.079	
1000	30.95	89.363	31.538	70.981	33.45	52.261	
