	65	65	70	70	75	75	
300	35.129	118.45	34.169	102.22	34.08	81.757	
310	33.752	119.93	32.586	103.5	32.41	82.524	
320	32.95	121.49	31.612	105	31.32	83.673	
330	32.417	123.24	30.912	106.8	30.467	85.216	
340	32.098	125.12	30.432	108.83	29.806	87.092	
350	32.065	127.25	30.251	111.28	29.405	89.553	
360	32.503	130.58	30.526	115.31	29.332	93.989	
370	32.125	136.86	29.688	122.72	27.748	101.79	
380	30.239	141.44	27.18	127.73	24.494	106.04	
390	28.437	143.64	24.914	129.75	21.798	106.63	
400	27.07	144.72	23.239	130.48	19.914	105.85	
410	26.057	145.54	21.999	130.99	18.544	105	
420	25.224	146.33	20.974	131.53	17.409	104.27	
430	24.498	147.09	20.078	132.06	16.423	103.55	
440	23.853	147.78	19.281	132.54	15.555	102.78	
450	23.275	148.42	18.569	132.96	14.789	101.96	
460	22.757	149	17.93	133.35	14.111	101.11	
470	22.29	149.54	17.354	133.7	13.508	100.24	
480	21.869	150.04	16.835	134.02	12.97	99.368	
490	21.488	150.52	16.364	134.34	12.487	98.511	
500	21.143	150.97	15.936	134.64	12.049	97.677	
510	20.828	151.41	15.544	134.95	11.65	96.871	
520	20.539	151.84	15.184	135.26	11.284	96.093	
530	20.273	152.26	14.85	135.58	10.945	95.34	
540	20.027	152.67	14.54	135.9	10.63	94.611	
550	19.799	153.06	14.251	136.22	10.336	93.902	
560	19.586	153.46	13.98	136.55	10.061	93.211	
570	19.387	153.84	13.725	136.88	9.802	92.534	
580	19.2	154.21	13.486	137.21	9.5584	91.871	
590	19.025	154.58	13.26	137.54	9.3287	91.22	
600	18.86	154.93	13.046	137.87	9.1116	90.58	
610	18.704	155.28	12.844	138.2	8.9061	89.95	
620	18.557	155.62	12.652	138.52	8.7113	89.327	
630	18.418	155.96	12.47	138.85	8.5265	88.714	
640	18.286	156.28	12.296	139.17	8.3507	88.109	
650	18.161	156.6	12.132	139.49	8.1835	87.51	
660	18.042	156.9	11.974	139.81	8.0242	86.919	
670	17.929	157.21	11.824	140.12	7.8723	86.333	
680	17.822	157.5	11.681	140.44	7.7274	85.756	
690	17.719	157.79	11.544	140.75	7.5889	85.183	
700	17.621	158.07	11.413	141.06	7.4565	84.617	
710	17.528	158.34	11.288	141.36	7.3298	84.057	
720	17.439	158.61	11.168	141.66	7.2084	83.502	
730	17.354	158.87	11.053	141.96	7.0921	82.952	
740	17.272	159.13	10.942	142.25	6.9806	82.409	
750	17.194	159.38	10.836	142.55	6.8736	81.871	
760	17.119	159.63	10.734	142.83	6.7708	81.337	
770	17.047	159.86	10.636	143.12	6.672	80.809	
780	16.978	160.1	10.542	143.4	6.577	80.286	
790	16.912	160.33	10.451	143.68	6.4857	79.768	
800	16.848	160.55	10.363	143.96	6.3977	79.256	
810	16.787	160.77	10.279	144.23	6.313	78.748	
820	16.729	160.98	10.198	144.5	6.2314	78.246	
830	16.672	161.19	10.119	144.77	6.1527	77.748	
840	16.618	161.4	10.044	145.03	6.0768	77.255	
850	16.565	161.6	9.9707	145.29	6.0036	76.766	
860	16.514	161.79	9.9001	145.55	5.9329	76.282	
870	16.466	161.99	9.832	145.8	5.8646	75.804	
880	16.418	162.18	9.766	146.06	5.7986	75.329	
890	16.373	162.36	9.7023	146.3	5.7348	74.86	
900	16.329	162.54	9.6407	146.55	5.673	74.395	
910	16.287	162.72	9.581	146.79	5.6134	73.935	
920	16.246	162.89	9.5232	147.03	5.5556	73.48	
930	16.206	163.06	9.4673	147.27	5.4996	73.029	
940	16.168	163.23	9.413	147.5	5.4454	72.582	
950	16.131	163.39	9.3605	147.73	5.3929	72.141	
960	16.095	163.55	9.3096	147.96	5.342	71.703	
970	16.06	163.71	9.2602	148.19	5.2927	71.27	
980	16.027	163.86	9.2123	148.41	5.2448	70.842	
990	15.994	164.01	9.1658	148.63	5.1983	70.418	
1000	15.963	164.16	9.1206	148.85	5.1533	69.997	
