	65	65	70	70	75	75	
300	41.686	102.82	40.344	86.041	39.795	67.941	
310	38.553	104.17	37.242	89.594	36.694	72.45	
320	36.134	109.33	34.532	96.348	33.558	79.682	
330	34.187	116.86	32.015	105.57	30.154	89.528	
340	32.652	126	29.735	116.96	26.539	102.4	
350	31.633	136.42	27.963	130.58	23.151	119.59	
360	31.419	148.74	27.227	147.59	21.003	144.49	
370	30.79	164.81	26.237	170.35	19.512	180.91	
380	28.88	179.47	24.183	191.46	18.52	214.82	
390	27.307	191.35	22.962	208.46	19.238	238.92	
400	26.416	201.44	22.756	222.19	20.886	254.86	
410	26.102	210.41	23.274	233.43	22.866	265.71	
420	26.154	218.45	24.167	242.66	24.833	-86.429	
430	26.449	225.54	25.233	250.18	26.655	-80.549	
440	26.916	231.72	26.374	256.27	28.318	-76.063	
450	27.514	237.05	27.546	261.19	29.843	-72.607	
460	28.215	241.6	28.73	265.15	31.263	-69.938	
470	29.002	245.45	29.924	268.33	32.611	-67.892	
480	29.866	248.69	31.134	-89.145	33.919	-66.349	
490	30.801	251.39	32.369	-87.169	35.215	-65.22	
500	31.808	253.59	33.642	-85.663	36.526	-64.44	
510	32.889	255.36	34.968	-84.562	37.876	-63.954	
520	34.051	256.73	36.361	-83.815	39.288	-63.717	
530	35.299	257.74	37.839	-83.381	40.786	-63.691	
540	36.642	258.42	39.417	-83.228	42.392	-63.84	
550	38.089	258.79	41.113	-83.326	44.129	-64.128	
560	39.649	258.87	42.944	-83.652	46.019	-64.519	
570	41.333	258.67	44.927	-84.189	48.082	-64.974	
580	43.148	258.19	47.078	-84.922	50.335	-65.447	
590	45.104	257.43	49.412	-85.84	52.795	-65.884	
600	47.205	256.39	51.939	-86.938	55.47	-66.217	
610	49.455	255.05	54.668	-88.219	58.361	-66.357	
620	51.852	253.38	57.6	-89.697	61.459	-66.182	
630	54.389	251.33	60.731	268.6	64.739	-65.509	
640	57.049	248.83	64.046	266.61	68.159	-64.053	
650	59.809	245.78	67.521	264.23	71.647	-61.333	
660	62.629	242.04	71.121	261.26	75.092	-56.477	
670	65.453	237.38	74.794	257.29	78.298	-47.848	
680	68.205	231.52	78.463	251.4	80.898	-32.633	
690	70.776	224.07	81.992	241.12	82.246	-8.8238	
700	73.021	214.61	84.996	218.58	81.804	17.204	
710	74.757	202.85	86.117	169.73	79.949	35.837	
720	75.791	189.05	84.324	129.43	77.439	46.808	
730	76	174.39	81.427	112.5	74.734	53.166	
740	75.407	160.53	78.367	104.26	72.042	56.966	
750	74.177	148.69	75.374	99.35	69.455	59.3	
760	72.524	139.17	72.52	96.009	67.014	60.749	
770	70.63	131.7	69.832	93.531	64.736	61.64	
780	68.628	125.84	67.318	91.584	62.622	62.168	
790	66.604	121.2	64.977	89.992	60.668	62.454	
800	64.612	117.47	62.803	88.654	58.865	62.574	
810	62.684	114.44	60.788	87.506	57.202	62.583	
820	60.84	111.93	58.921	86.507	55.669	62.515	
830	59.088	109.83	57.191	85.629	54.254	62.395	
840	57.432	108.06	55.587	84.85	52.947	62.241	
850	55.871	106.55	54.1	84.157	51.737	62.067	
860	54.403	105.26	52.719	83.537	50.616	61.881	
870	53.025	104.14	51.434	82.981	49.574	61.69	
880	51.73	103.17	50.238	82.482	48.605	61.498	
890	50.515	102.32	49.122	82.033	47.701	61.311	
900	49.374	101.58	48.078	81.631	46.855	61.129	
910	48.301	100.94	47.102	81.269	46.064	60.955	
920	47.293	100.38	46.186	80.946	45.32	60.789	
930	46.343	99.89	45.325	80.656	44.621	60.633	
940	45.449	99.463	44.515	80.399	43.962	60.487	
950	44.604	99.092	43.751	80.17	43.339	60.352	
960	43.807	98.771	43.029	79.968	42.749	60.227	
970	43.053	98.495	42.345	79.79	42.19	60.112	
980	42.339	98.26	41.698	79.635	41.658	60.007	
990	41.662	98.061	41.083	79.502	41.152	59.911	
1000	41.019	97.896	40.498	79.388	40.67	59.825	
