	65	65	70	70	75	75	
300	32.561	177.41	28.69	182.28	22.94	191	
310	31.206	190.94	27.304	201.16	22.395	219.42	
320	30.82	203.24	27.448	217.73	24.224	241.24	
330	30.997	214.36	28.406	231.78	26.79	257.05	
340	31.604	224.14	29.833	243.23	29.423	268.42	
350	32.663	232.6	31.643	252.38	32.026	-83.313	
360	34.402	240.32	34.05	260.08	34.897	-76.883	
370	36.049	249.15	36.337	268.55	37.528	-69.889	
380	36.824	256.16	37.645	-84.863	39.121	-64.493	
390	37.824	260.87	39.075	-80.619	40.712	-61.102	
400	39.335	264.17	40.935	-77.735	42.616	-58.802	
410	41.424	266.61	43.321	-75.608	44.94	-57.013	
420	44.094	268.56	46.256	-73.776	47.713	-55.232	
430	47.353	-89.77	49.737	-71.895	50.904	-53.032	
440	51.222	-88.202	53.749	-69.597	54.432	-49.953	
450	55.704	-86.515	58.223	-66.4	58.127	-45.45	
460	60.769	-84.404	62.999	-61.577	61.702	-38.91	
470	66.324	-81.343	67.777	-53.951	64.75	-29.821	
480	72.188	-76.203	72.032	-41.698	66.81	-18.233	
490	78.005	-65.835	74.934	-23.063	67.551	-5.2852	
500	82.832	-39.366	75.609	-0.056495	66.974	7.0852	
510	83.644	15.416	74.032	20.33	65.406	17.402	
520	79.901	48.778	71.114	34.415	63.273	25.295	
530	75.132	61.421	67.716	43.407	60.915	31.104	
540	70.49	67.414	64.309	49.227	58.551	35.342	
550	66.23	70.856	61.098	53.149	56.296	38.455	
560	62.405	73.106	58.159	55.911	54.204	40.777	
570	59.004	74.722	55.506	57.939	52.29	42.541	
580	55.993	75.971	53.127	59.486	50.552	43.908	
590	53.329	76.994	50.997	60.71	48.978	44.992	
600	50.968	77.872	49.089	61.711	47.552	45.869	
610	48.87	78.655	47.376	62.556	46.259	46.595	
620	46.999	79.374	45.831	63.288	45.082	47.209	
630	45.324	80.05	44.435	63.94	44.007	47.74	
640	43.818	80.696	43.166	64.533	43.022	48.207	
650	42.458	81.32	42.008	65.082	42.114	48.626	
660	41.225	81.93	40.948	65.598	41.276	49.008	
670	40.103	82.529	39.973	66.09	40.498	49.362	
680	39.077	83.12	39.072	66.563	39.773	49.693	
690	38.135	83.705	38.236	67.021	39.096	50.006	
700	37.267	84.286	37.459	67.468	38.46	50.305	
710	36.466	84.864	36.733	67.906	37.861	50.592	
720	35.722	85.438	36.053	68.337	37.295	50.87	
730	35.03	86.009	35.414	68.762	36.759	51.139	
740	34.384	86.578	34.811	69.182	36.25	51.402	
750	33.78	87.145	34.242	69.598	35.765	51.658	
760	33.214	87.708	33.702	70.009	35.302	51.909	
770	32.681	88.269	33.19	70.418	34.859	52.156	
780	32.178	88.827	32.702	70.823	34.434	52.398	
790	31.704	89.382	32.237	71.225	34.026	52.635	
800	31.254	89.934	31.792	71.624	33.633	52.869	
810	30.828	90.483	31.366	72.021	33.254	53.1	
820	30.424	91.029	30.958	72.414	32.888	53.327	
830	30.038	91.571	30.565	72.805	32.533	53.55	
840	29.671	92.109	30.188	73.193	32.191	53.771	
850	29.32	92.644	29.824	73.579	31.858	53.988	
860	28.985	93.174	29.473	73.962	31.535	54.201	
870	28.664	93.701	29.134	74.342	31.222	54.412	
880	28.357	94.224	28.806	74.719	30.917	54.62	
890	28.062	94.743	28.489	75.094	30.619	54.824	
900	27.778	95.258	28.182	75.465	30.33	55.026	
910	27.505	95.768	27.884	75.834	30.047	55.224	
920	27.243	96.275	27.594	76.201	29.772	55.419	
930	26.99	96.777	27.313	76.564	29.502	55.612	
940	26.746	97.274	27.04	76.925	29.239	55.801	
950	26.51	97.768	26.774	77.283	28.982	55.988	
960	26.283	98.257	26.515	77.638	28.73	56.172	
970	26.063	98.742	26.263	77.99	28.483	56.353	
980	25.85	99.223	26.017	78.34	28.242	56.531	
990	25.644	99.699	25.778	78.687	28.005	56.706	
1000	25.445	100.17	25.544	79.031	27.773	56.879	
