	65	65	70	70	75	75	
300	33.718	140.71	30.326	137.75	25.398	132.12	
310	31.512	153.6	27.199	155.56	20.623	158.69	
320	30.282	166.65	25.654	174.25	19.071	189.15	
330	29.762	179.43	25.427	192.41	20.373	216.54	
340	29.862	191.37	26.258	208.48	23.195	236.67	
350	30.585	202.17	27.919	221.85	26.543	250.61	
360	32.123	212.41	30.471	233.32	30.332	260.99	
370	33.376	224.18	32.714	245.74	33.544	-88.146	
380	33.325	233.53	33.384	255.19	34.872	-80.122	
390	33.312	239.71	33.92	260.99	35.824	-75.565	
400	33.657	243.91	34.707	264.57	36.877	-73.052	
410	34.339	246.9	35.765	266.81	38.117	-71.758	
420	35.255	249.01	37.027	268.12	39.53	-71.271	
430	36.353	250.38	38.465	268.68	41.12	-71.42	
440	37.618	251.08	40.082	268.58	42.916	-72.099	
450	39.049	251.16	41.897	267.89	44.958	-73.234	
460	40.65	250.68	43.928	266.65	47.286	-74.763	
470	42.423	249.65	46.197	264.91	49.941	-76.64	
480	44.37	248.09	48.717	262.64	52.959	-78.83	
490	46.486	245.99	51.494	259.84	56.365	-81.315	
500	48.759	243.33	54.523	256.42	60.17	-84.102	
510	51.165	240.05	57.777	252.25	64.361	-87.242	
520	53.667	236.08	61.203	247.14	68.892	269.12	
530	56.206	231.33	64.708	240.75	73.683	264.62	
540	58.705	225.66	68.146	232.55	78.607	258.18	
550	61.061	218.97	71.296	221.82	83.44	245.55	
560	63.154	211.16	73.843	207.78	87.179	197.64	
570	64.851	202.25	75.405	190.38	85.336	119.42	
580	66.034	192.45	75.695	171.41	81.179	100.34	
590	66.623	182.15	74.758	153.96	77.063	92.794	
600	66.607	171.94	72.949	139.92	73.231	88.296	
610	66.045	162.35	70.668	129.3	69.731	85.062	
620	65.046	153.75	68.202	121.32	66.565	82.507	
630	63.734	146.28	65.723	115.22	63.717	80.381	
640	62.225	139.92	63.326	110.45	61.159	78.559	
650	60.613	134.54	61.057	106.62	58.865	76.966	
660	58.965	130.01	58.936	103.48	56.804	75.559	
670	57.33	126.19	56.968	100.87	54.951	74.305	
680	55.738	122.95	55.15	98.67	53.278	73.183	
690	54.21	120.18	53.473	96.788	51.765	72.175	
700	52.754	117.82	51.926	95.167	50.391	71.266	
710	51.375	115.78	50.5	93.76	49.138	70.446	
720	50.076	114.02	49.183	92.532	47.993	69.704	
730	48.853	112.5	47.965	91.455	46.941	69.034	
740	47.704	111.17	46.835	90.508	45.972	68.426	
750	46.625	110.02	45.786	89.672	45.076	67.876	
760	45.612	109.01	44.81	88.934	44.244	67.378	
770	44.66	108.13	43.898	88.281	43.47	66.927	
780	43.766	107.36	43.045	87.704	42.747	66.519	
790	42.923	106.68	42.246	87.194	42.069	66.149	
800	42.13	106.1	41.494	86.743	41.431	65.815	
810	41.381	105.59	40.786	86.346	40.83	65.513	
820	40.673	105.15	40.118	85.996	40.262	65.24	
830	40.004	104.77	39.486	85.69	39.724	64.995	
840	39.369	104.44	38.886	85.423	39.213	64.774	
850	38.768	104.17	38.317	85.192	38.726	64.575	
860	38.196	103.93	37.774	84.992	38.261	64.398	
870	37.652	103.74	37.257	84.822	37.817	64.239	
880	37.134	103.58	36.764	84.679	37.391	64.098	
890	36.639	103.46	36.291	84.56	36.983	63.972	
900	36.167	103.37	35.839	84.463	36.59	63.862	
910	35.716	103.3	35.404	84.387	36.211	63.765	
920	35.283	103.26	34.986	84.33	35.846	63.68	
930	34.869	103.24	34.584	84.29	35.494	63.607	
940	34.471	103.24	34.197	84.266	35.152	63.544	
950	34.089	103.26	33.823	84.256	34.822	63.491	
960	33.721	103.3	33.462	84.26	34.502	63.448	
970	33.367	103.35	33.113	84.277	34.191	63.412	
980	33.027	103.42	32.776	84.305	33.889	63.384	
990	32.698	103.51	32.448	84.344	33.595	63.363	
1000	32.38	103.6	32.131	84.392	33.308	63.348	
