	65	70	75	65	70	75	
364	40.803	40.562	40.783	34.485	33.406	33.141	
365	40.688	40.439	40.663	34.48	33.239	33.257	
366	40.564	40.306	40.533	34.43	33.18	32.916	
367	40.432	40.164	40.394	34.217	33.026	32.627	
368	40.291	40.012	40.246	34.2	33.006	32.484	
369	40.142	39.852	40.088	34.034	32.568	32.257	
370	39.985	39.684	39.924	33.841	32.395	31.955	
371	39.824	39.51	39.753	33.737	32.227	31.762	
372	39.658	39.331	39.579	33.555	32.089	31.437	
373	39.489	39.15	39.402	33.39	31.779	31.262	
374	39.318	38.966	39.223	33.076	31.523	30.992	
375	39.146	38.782	39.043	32.972	31.289	30.557	
376	38.974	38.597	38.862	32.744	31.026	30.281	
377	38.802	38.413	38.683	32.512	30.758	29.935	
378	38.631	38.23	38.505	32.361	30.452	29.755	
379	38.463	38.049	38.33	32.152	30.302	29.525	
380	38.296	37.871	38.156	31.847	30.094	29.22	
381	38.131	37.694	37.985	31.78	29.805	28.874	
382	37.968	37.52	37.816	31.618	29.702	28.718	
383	37.807	37.348	37.649	31.407	29.37	28.494	
384	37.649	37.179	37.485	31.178	29.194	28.195	
385	37.493	37.013	37.325	31.074	29.021	28.069	
386	37.341	36.85	37.167	30.864	28.789	27.848	
387	37.191	36.69	37.013	30.652	28.633	27.637	
388	37.043	36.533	36.861	30.583	28.41	27.476	
389	36.898	36.379	36.712	30.461	28.307	27.256	
390	36.756	36.227	36.566	30.26	28.108	27.05	
391	36.618	36.08	36.425	30.191	27.915	26.895	
392	36.482	35.936	36.286	29.981	27.735	26.665	
393	36.349	35.795	36.15	29.878	27.587	26.582	
394	36.219	35.656	36.017	29.682	27.397	26.4	
395	36.091	35.52	35.886	29.63	27.355	26.298	
396	35.967	35.388	35.759	29.422	27.142	26.077	
397	35.846	35.259	35.634	29.335	27.036	25.925	
398	35.726	35.132	35.512	29.275	26.882	25.776	
399	35.609	35.007	35.392	29.093	26.69	25.637	
400	35.494	34.884	35.274	29.072	26.6	25.423	
401	35.382	34.765	35.158	28.922	26.451	25.337	
402	35.272	34.647	35.044	28.768	26.379	25.181	
403	35.163	34.53	34.932	28.682	26.196	25.041	
404	35.055	34.415	34.821	28.573	26.143	24.894	
405	34.95	34.303	34.712	28.511	25.929	24.83	
406	34.846	34.191	34.604	28.418	25.831	24.647	
407	34.743	34.081	34.497	28.306	25.691	24.585	
408	34.642	33.972	34.391	28.204	25.67	24.441	
409	34.542	33.864	34.286	28.091	25.533	24.21	
410	34.443	33.758	34.182	28.031	25.423	24.179	
411	34.345	33.652	34.079	27.868	25.362	24.088	
412	34.247	33.547	33.977	27.819	25.199	23.977	
413	34.152	33.443	33.875	27.751	25.068	23.815	
414	34.056	33.341	33.775	27.647	25.046	23.779	
415	33.962	33.238	33.675	27.567	24.906	23.666	
416	33.868	33.137	33.576	27.436	24.81	23.564	
417	33.776	33.037	33.477	27.395	24.667	23.442	
418	33.684	32.937	33.379	27.242	24.576	23.314	
419	33.593	32.838	33.282	27.24	24.539	23.278	
420	33.503	32.739	33.186	27.177	24.391	23.051	
421	33.413	32.642	33.09	26.993	24.277	23.05	
422	33.324	32.545	32.994	27.016	24.164	22.99	
423	33.236	32.449	32.9	26.934	24.088	22.879	
424	33.149	32.354	32.806	26.867	24.049	22.714	
425	33.062	32.259	32.712	26.755	23.89	22.644	
426	32.976	32.164	32.619	26.651	23.86	22.58	
427	32.89	32.071	32.527	26.553	23.755	22.538	
428	32.806	31.978	32.436	26.479	23.663	22.372	
429	32.721	31.886	32.344	26.519	23.569	22.282	
430	32.638	31.795	32.254	26.369	23.426	22.284	
431	32.555	31.704	32.164	26.264	23.503	22.162	
432	32.473	31.613	32.075	26.276	23.311	21.984	
433	32.392	31.524	31.986	26.141	23.339	21.941	
434	32.311	31.435	31.898	26.086	23.175	21.795	
435	32.23	31.346	31.81	26.006	23.033	21.804	
436	32.151	31.259	31.723	25.973	22.899	21.543	
437	32.072	31.171	31.636	25.893	22.922	21.617	
438	31.993	31.085	31.55	25.872	22.893	21.469	
439	31.916	30.999	31.465	25.71	22.818	21.435	
440	31.838	30.913	31.38	25.695	22.639	21.343	
441	31.762	30.828	31.295	25.63	22.648	21.261	
442	31.686	30.744	31.211	25.588	22.648	21.104	
443	31.61	30.66	31.128	25.507	22.442	21.184	
444	31.535	30.577	31.045	25.556	22.424	20.985	
445	31.461	30.495	30.963	25.392	22.277	20.91	
446	31.386	30.412	30.881	25.234	22.293	20.863	
447	31.313	30.331	30.8	25.292	22.112	20.749	
448	31.241	30.25	30.719	25.195	22.141	20.723	
449	31.168	30.17	30.638	25.183	22.026	20.627	
450	31.097	30.09	30.559	25.118	21.916	20.654	
451	31.025	30.01	30.479	25.118	21.857	20.554	
452	30.955	29.932	30.401	25.026	21.784	20.444	
453	30.885	29.853	30.322	24.922	21.755	20.443	
454	30.815	29.776	30.244	24.835	21.684	20.273	
455	30.746	29.699	30.167	24.769	21.671	20.279	
456	30.678	29.622	30.09	24.72	21.58	20.095	
457	30.61	29.546	30.014	24.709	21.546	20.092	
458	30.542	29.47	29.938	24.66	21.441	20.062	
459	30.475	29.395	29.863	24.663	21.481	19.975	
460	30.409	29.32	29.788	24.545	21.331	19.906	
461	30.342	29.246	29.713	24.62	21.233	19.818	
462	30.277	29.172	29.639	24.431	21.183	19.772	
463	30.212	29.099	29.565	24.46	21.21	19.722	
464	30.147	29.027	29.492	24.327	21.031	19.609	
465	30.083	28.954	29.42	24.36	21.017	19.608	
466	30.02	28.883	29.347	24.267	20.954	19.454	
467	29.956	28.811	29.276	24.206	20.854	19.484	
468	29.894	28.74	29.204	24.17	20.799	19.396	
469	29.831	28.67	29.133	24.092	20.77	19.34	
470	29.77	28.6	29.063	24.061	20.699	19.193	
471	29.708	28.531	28.993	24.012	20.652	19.217	
472	29.647	28.462	28.923	23.934	20.679	19.142	
473	29.587	28.393	28.854	23.947	20.517	19.035	
474	29.527	28.325	28.785	23.908	20.509	19.076	
475	29.467	28.258	28.716	23.846	20.472	18.955	
476	29.408	28.19	28.649	23.824	20.439	18.928	
477	29.349	28.123	28.581	23.74	20.279	18.806	
478	29.291	28.057	28.514	23.684	20.28	18.775	
479	29.233	27.991	28.447	23.667	20.197	18.72	
480	29.175	27.926	28.38	23.599	20.142	18.638	
481	29.118	27.861	28.314	23.572	20.093	18.615	
482	29.062	27.796	28.249	23.495	20.1	18.561	
483	29.005	27.732	28.183	23.543	20.037	18.524	
484	28.949	27.668	28.118	23.447	19.952	18.437	
485	28.894	27.604	28.054	23.405	19.904	18.479	
486	28.839	27.541	27.989	23.388	19.787	18.36	
487	28.784	27.478	27.926	23.308	19.783	18.254	
488	28.729	27.416	27.862	23.318	19.714	18.213	
489	28.676	27.354	27.799	23.228	19.691	18.178	
490	28.622	27.292	27.736	23.239	19.606	18.185	
491	28.569	27.231	27.674	23.162	19.598	18.078	
492	28.516	27.17	27.611	23.125	19.513	18.036	
493	28.463	27.11	27.55	23.098	19.505	17.975	
494	28.411	27.049	27.488	23.049	19.475	17.976	
495	28.359	26.99	27.427	23.039	19.452	17.877	
496	28.307	26.93	27.366	22.991	19.38	17.876	
497	28.256	26.871	27.306	22.952	19.303	17.874	
498	28.205	26.812	27.246	22.922	19.281	17.787	
499	28.155	26.754	27.186	22.888	19.204	17.73	
500	28.105	26.696	27.126	22.873	19.164	17.653	
501	28.055	26.638	27.067	22.799	19.155	17.607	
502	28.005	26.58	27.008	22.748	19.072	17.553	
503	27.956	26.523	26.949	22.745	19.08	17.515	
504	27.907	26.466	26.891	22.67	18.989	17.461	
505	27.859	26.41	26.833	22.66	18.966	17.426	
506	27.81	26.354	26.775	22.59	18.9	17.357	
507	27.762	26.298	26.718	22.573	18.858	17.36	
508	27.715	26.242	26.661	22.544	18.831	17.264	
509	27.667	26.187	26.604	22.54	18.784	17.234	
510	27.62	26.132	26.547	22.464	18.744	17.185	
511	27.574	26.078	26.491	22.441	18.672	17.172	
512	27.527	26.023	26.435	22.411	18.653	17.095	
513	27.481	25.969	26.379	22.38	18.604	17.039	
514	27.435	25.915	26.323	22.329	18.581	17.008	
515	27.389	25.862	26.268	22.323	18.521	16.956	
516	27.344	25.809	26.213	22.272	18.488	16.925	
517	27.299	25.756	26.158	22.233	18.453	16.889	
518	27.254	25.703	26.104	22.213	18.429	16.8	
519	27.209	25.651	26.049	22.156	18.383	16.8	
520	27.165	25.598	25.995	22.155	18.329	16.783	
521	27.121	25.546	25.942	22.107	18.281	16.705	
522	27.077	25.495	25.888	22.082	18.236	16.682	
523	27.034	25.444	25.835	22.044	18.197	16.633	
524	26.991	25.393	25.782	22.008	18.175	16.576	
525	26.948	25.342	25.729	21.973	18.11	16.541	
526	26.905	25.291	25.676	21.948	18.101	16.479	
527	26.862	25.241	25.624	21.919	18.041	16.467	
528	26.82	25.191	25.572	21.871	18.015	16.444	
529	26.778	25.141	25.52	21.848	17.935	16.346	
530	26.736	25.091	25.468	21.807	17.963	16.332	
531	26.695	25.042	25.417	21.787	17.894	16.282	
532	26.653	24.993	25.366	21.792	17.872	16.249	
533	26.612	24.944	25.315	21.715	17.836	16.21	
534	26.571	24.895	25.264	21.688	17.765	16.173	
535	26.531	24.847	25.213	21.675	17.736	16.118	
536	26.49	24.799	25.163	21.642	17.728	16.071	
537	26.45	24.751	25.113	21.635	17.67	16.051	
538	26.41	24.703	25.063	21.595	17.649	16.008	
539	26.37	24.655	25.013	21.569	17.626	15.99	
540	26.331	24.608	24.964	21.55	17.587	15.938	
541	26.292	24.561	24.915	21.51	17.537	15.923	
542	26.252	24.514	24.865	21.482	17.509	15.858	
543	26.214	24.468	24.817	21.476	17.461	15.814	
544	26.175	24.421	24.768	21.431	17.422	15.773	
545	26.136	24.375	24.719	21.41	17.437	15.761	
546	26.098	24.329	24.671	21.352	17.352	15.71	
547	26.06	24.283	24.623	21.367	17.317	15.707	
548	26.022	24.237	24.575	21.329	17.285	15.648	
549	25.984	24.192	24.527	21.326	17.238	15.622	
550	25.947	24.147	24.48	21.261	17.228	15.591	
551	25.91	24.102	24.433	21.239	17.193	15.54	
552	25.873	24.057	24.385	21.241	17.157	15.508	
553	25.836	24.013	24.339	21.207	17.129	15.477	
554	25.799	23.968	24.292	21.168	17.077	15.44	
555	25.762	23.924	24.245	21.16	17.056	15.395	
556	25.726	23.88	24.199	21.131	17.016	15.362	
557	25.69	23.836	24.153	21.103	16.947	15.317	
558	25.654	23.793	24.107	21.084	16.962	15.3	
559	25.618	23.749	24.061	21.046	16.928	15.278	
560	25.583	23.706	24.015	21.019	16.886	15.228	
561	25.547	23.663	23.97	21.007	16.84	15.186	
562	25.512	23.62	23.924	21	16.812	15.184	
563	25.477	23.578	23.879	20.961	16.801	15.133	
564	25.442	23.535	23.834	20.944	16.75	15.126	
565	25.407	23.493	23.79	20.9	16.721	15.064	
566	25.373	23.451	23.745	20.879	16.684	15.074	
567	25.339	23.409	23.701	20.845	16.66	15.01	
568	25.304	23.367	23.656	20.818	16.626	14.969	
569	25.27	23.325	23.612	20.805	16.591	14.939	
570	25.237	23.284	23.568	20.791	16.566	14.891	
571	25.203	23.243	23.525	20.756	16.54	14.877	
572	25.169	23.202	23.481	20.734	16.528	14.866	
573	25.136	23.161	23.438	20.719	16.489	14.815	
574	25.103	23.12	23.395	20.685	16.473	14.755	
575	25.07	23.08	23.351	20.662	16.434	14.74	
576	25.037	23.039	23.309	20.631	16.404	14.719	
577	25.004	22.999	23.266	20.644	16.385	14.694	
578	24.972	22.959	23.223	20.618	16.331	14.681	
579	24.939	22.919	23.181	20.576	16.316	14.62	
580	24.907	22.88	23.139	20.577	16.277	14.621	
581	24.875	22.84	23.096	20.535	16.251	14.584	
582	24.843	22.801	23.054	20.524	16.22	14.522	
583	24.811	22.762	23.013	20.504	16.18	14.507	
584	24.78	22.723	22.971	20.492	16.17	14.517	
585	24.748	22.684	22.93	20.442	16.155	14.449	
586	24.717	22.645	22.888	20.431	16.123	14.417	
587	24.686	22.606	22.847	20.436	16.098	14.362	
588	24.655	22.568	22.806	20.408	16.07	14.357	
589	24.624	22.53	22.765	20.364	16.041	14.332	
590	24.593	22.492	22.724	20.345	16.005	14.287	
591	24.563	22.454	22.684	20.333	15.99	14.25	
592	24.532	22.416	22.644	20.31	15.918	14.221	
593	24.502	22.378	22.603	20.296	15.969	14.198	
594	24.472	22.341	22.563	20.283	15.892	14.209	
595	24.442	22.303	22.523	20.24	15.88	14.155	
596	24.412	22.266	22.483	20.22	15.879	14.124	
597	24.382	22.229	22.444	20.21	15.839	14.089	
598	24.353	22.192	22.404	20.202	15.8	14.07	
599	24.323	22.155	22.365	20.184	15.748	14.033	
600	24.294	22.119	22.325	20.146	15.774	14.024	
601	24.265	22.082	22.286	20.111	15.734	13.982	
602	24.236	22.046	22.247	20.089	15.676	13.946	
603	24.207	22.01	22.208	20.073	15.681	13.918	
604	24.178	21.974	22.17	20.062	15.645	13.915	
605	24.149	21.938	22.131	20.041	15.608	13.859	
606	24.121	21.902	22.093	20.03	15.616	13.815	
607	24.092	21.867	22.054	19.998	15.592	13.779	
608	24.064	21.831	22.016	20.014	15.535	13.804	
609	24.036	21.796	21.978	19.982	15.547	13.748	
610	24.008	21.761	21.94	19.959	15.505	13.733	
611	23.98	21.726	21.903	19.939	15.468	13.708	
612	23.952	21.691	21.865	19.937	15.48	13.705	
613	23.925	21.656	21.827	19.905	15.44	13.625	
614	23.897	21.621	21.79	19.873	15.416	13.633	
615	23.87	21.587	21.753	19.872	15.373	13.599	
616	23.843	21.552	21.716	19.848	15.366	13.567	
617	23.815	21.518	21.679	19.833	15.339	13.548	
618	23.789	21.484	21.642	19.81	15.324	13.544	
619	23.762	21.45	21.605	19.793	15.289	13.484	
620	23.735	21.416	21.569	19.769	15.26	13.464	
621	23.708	21.382	21.532	19.744	15.245	13.463	
622	23.682	21.349	21.496	19.758	15.223	13.435	
623	23.655	21.315	21.46	19.727	15.19	13.375	
624	23.629	21.282	21.424	19.705	15.17	13.372	
625	23.603	21.249	21.388	19.678	15.168	13.392	
626	23.577	21.215	21.352	19.681	15.12	13.311	
627	23.551	21.183	21.316	19.667	15.098	13.304	
628	23.525	21.15	21.281	19.638	15.06	13.283	
629	23.499	21.117	21.245	19.635	15.075	13.294	
630	23.473	21.084	21.21	19.57	15.013	13.233	
631	23.448	21.052	21.174	19.565	15.066	13.236	
632	23.422	21.019	21.139	19.575	15.011	13.141	
633	23.397	20.987	21.104	19.564	14.965	13.12	
634	23.372	20.955	21.07	19.51	14.954	13.069	
635	23.347	20.923	21.035	19.493	14.942	13.106	
636	23.322	20.891	21	19.49	14.951	13.106	
637	23.297	20.859	20.966	19.498	14.872	13.056	
638	23.272	20.828	20.931	19.454	14.846	13.046	
639	23.248	20.796	20.897	19.459	14.818	13.027	
640	23.223	20.765	20.863	19.425	14.799	13.018	
641	23.199	20.733	20.829	19.452	14.778	12.939	
642	23.174	20.702	20.795	19.402	14.772	12.986	
643	23.15	20.671	20.761	19.387	14.721	12.945	
644	23.126	20.64	20.727	19.404	14.727	12.899	
645	23.102	20.609	20.694	19.385	14.71	12.869	
646	23.078	20.578	20.66	19.341	14.67	12.857	
647	23.054	20.548	20.627	19.34	14.697	12.832	
648	23.03	20.517	20.593	19.298	14.644	12.833	
649	23.007	20.487	20.56	19.29	14.633	12.793	
650	22.983	20.456	20.527	19.268	14.571	12.757	
651	22.96	20.426	20.494	19.249	14.593	12.771	
652	22.936	20.396	20.461	19.245	14.544	12.718	
653	22.913	20.366	20.429	19.224	14.556	12.69	
654	22.89	20.336	20.396	19.213	14.505	12.636	
655	22.867	20.306	20.364	19.188	14.528	12.643	
656	22.844	20.277	20.331	19.173	14.551	12.655	
657	22.821	20.247	20.299	19.182	14.495	12.58	
658	22.799	20.218	20.267	19.145	14.451	12.585	
659	22.776	20.188	20.235	19.135	14.393	12.576	
660	22.753	20.159	20.203	19.131	14.406	12.557	
661	22.731	20.13	20.171	19.149	14.366	12.521	
662	22.708	20.101	20.139	19.141	14.38	12.487	
663	22.686	20.072	20.107	19.085	14.354	12.478	
664	22.664	20.043	20.076	19.067	14.358	12.46	
665	22.642	20.014	20.044	19.05	14.329	12.422	
666	22.62	19.986	20.013	19.037	14.283	12.4	
667	22.598	19.957	19.982	19.049	14.264	12.403	
668	22.576	19.929	19.95	19.03	14.28	12.379	
669	22.554	19.9	19.919	19.015	14.24	12.357	
670	22.532	19.872	19.888	18.996	14.227	12.341	
671	22.511	19.844	19.858	18.983	14.189	12.272	
672	22.489	19.816	19.827	18.968	14.151	12.307	
673	22.468	19.788	19.796	18.924	14.153	12.286	
674	22.447	19.76	19.765	18.939	14.161	12.278	
675	22.425	19.732	19.735	18.916	14.153	12.296	
676	22.404	19.705	19.705	18.918	14.072	12.203	
677	22.383	19.677	19.674	18.905	14.111	12.199	
678	22.362	19.65	19.644	18.877	14.073	12.219	
679	22.341	19.622	19.614	18.874	14.028	12.143	
680	22.321	19.595	19.584	18.865	14.013	12.153	
681	22.3	19.568	19.554	18.846	13.999	12.088	
682	22.279	19.541	19.524	18.845	14.005	12.109	
683	22.259	19.514	19.495	18.808	13.954	12.072	
684	22.238	19.487	19.465	18.784	13.945	12.093	
685	22.218	19.46	19.435	18.793	13.961	12.052	
686	22.197	19.433	19.406	18.775	13.924	12.002	
687	22.177	19.406	19.377	18.777	13.89	11.991	
688	22.157	19.38	19.347	18.772	13.868	11.962	
689	22.137	19.353	19.318	18.761	13.903	11.957	
690	22.117	19.327	19.289	18.716	13.875	11.965	
691	22.097	19.301	19.26	18.724	13.843	11.91	
692	22.077	19.275	19.231	18.709	13.782	11.94	
693	22.057	19.248	19.202	18.696	13.781	11.891	
694	22.038	19.222	19.174	18.682	13.775	11.898	
695	22.018	19.196	19.145	18.653	13.738	11.859	
696	21.999	19.171	19.117	18.654	13.704	11.854	
697	21.979	19.145	19.088	18.647	13.742	11.818	
698	21.96	19.119	19.06	18.656	13.697	11.76	
699	21.94	19.094	19.031	18.615	13.678	11.745	
700	21.921	19.068	19.003	18.603	13.714	11.763	
701	21.902	19.043	18.975	18.616	13.601	11.754	
702	21.883	19.017	18.947	18.605	13.677	11.742	
703	21.864	18.992	18.919	18.55	13.664	11.695	
704	21.845	18.967	18.891	18.548	13.616	11.689	
705	21.826	18.942	18.864	18.593	13.586	11.663	
706	21.807	18.917	18.836	18.539	13.595	11.627	
707	21.789	18.892	18.808	18.519	13.587	11.625	
708	21.77	18.867	18.781	18.499	13.513	11.634	
709	21.751	18.842	18.753	18.52	13.555	11.58	
710	21.733	18.817	18.726	18.509	13.487	11.628	
711	21.714	18.793	18.699	18.491	13.491	11.511	
712	21.696	18.768	18.672	18.46	13.43	11.505	
713	21.678	18.744	18.644	18.443	13.501	11.532	
714	21.659	18.72	18.617	18.434	13.419	11.487	
715	21.641	18.695	18.591	18.397	13.433	11.469	
716	21.623	18.671	18.564	18.418	13.356	11.374	
717	21.605	18.647	18.537	18.408	13.398	11.468	
718	21.587	18.623	18.51	18.389	13.347	11.371	
719	21.569	18.599	18.484	18.416	13.365	11.461	
720	21.551	18.575	18.457	18.332	13.336	11.414	
721	21.534	18.551	18.431	18.377	13.311	11.389	
722	21.516	18.527	18.404	18.373	13.341	11.365	
723	21.498	18.504	18.378	18.316	13.339	11.362	
724	21.481	18.48	18.352	18.348	13.267	11.357	
725	21.463	18.457	18.325	18.293	13.366	11.278	
726	21.446	18.433	18.299	18.343	13.2	11.279	
727	21.429	18.41	18.273	18.3	13.25	11.255	
728	21.411	18.387	18.248	18.318	13.194	11.255	
729	21.394	18.363	18.222	18.272	13.178	11.254	
730	21.377	18.34	18.196	18.26	13.183	11.173	
731	21.36	18.317	18.17	18.22	13.167	11.208	
732	21.343	18.294	18.145	18.247	13.116	11.197	
733	21.326	18.271	18.119	18.236	13.152	11.165	
734	21.309	18.248	18.094	18.263	13.117	11.143	
735	21.292	18.226	18.068	18.212	13.131	11.119	
736	21.275	18.203	18.043	18.211	13.114	11.12	
737	21.258	18.18	18.018	18.221	13.084	11.153	
738	21.242	18.158	17.992	18.175	13.091	11.076	
739	21.225	18.135	17.967	18.168	13.067	11.094	
740	21.209	18.113	17.942	18.198	13.06	11.074	
741	21.192	18.09	17.917	18.146	13.012	11.072	
742	21.176	18.068	17.892	18.159	13.021	11.016	
743	21.159	18.046	17.868	18.16	13.027	10.987	
744	21.143	18.024	17.843	18.128	13	11.023	
745	21.127	18.002	17.818	18.098	13.023	11.013	
746	21.111	17.98	17.794	18.113	12.97	10.981	
747	21.094	17.958	17.769	18.112	13.001	10.944	
748	21.078	17.936	17.745	18.09	12.967	10.93	
749	21.062	17.914	17.72	18.087	12.928	10.902	
750	21.046	17.892	17.696	18.026	12.909	10.938	
751	21.031	17.871	17.672	18.064	12.892	10.873	
752	21.015	17.849	17.648	18.016	12.923	10.846	
753	20.999	17.828	17.624	18.042	12.881	10.845	
754	20.983	17.806	17.599	18.033	12.862	10.87	
755	20.968	17.785	17.575	17.998	12.896	10.794	
756	20.952	17.763	17.552	18.017	12.83	10.84	
757	20.936	17.742	17.528	18.016	12.778	10.837	
758	20.921	17.721	17.504	17.993	12.814	10.794	
759	20.905	17.7	17.48	17.991	12.817	10.766	
760	20.89	17.679	17.457	17.965	12.743	10.723	
761	20.875	17.658	17.433	17.94	12.757	10.727	
762	20.859	17.637	17.41	17.968	12.744	10.685	
763	20.844	17.616	17.386	17.942	12.757	10.67	
764	20.829	17.595	17.363	17.942	12.75	10.703	
765	20.814	17.574	17.339	17.928	12.723	10.649	
766	20.799	17.553	17.316	17.945	12.732	10.659	
767	20.784	17.533	17.293	17.932	12.689	10.658	
768	20.769	17.512	17.27	17.898	12.676	10.604	
769	20.754	17.492	17.247	17.901	12.684	10.63	
770	20.739	17.471	17.224	17.88	12.632	10.573	
771	20.724	17.451	17.201	17.839	12.621	10.567	
772	20.71	17.431	17.178	17.837	12.664	10.567	
773	20.695	17.41	17.155	17.851	12.613	10.567	
774	20.68	17.39	17.133	17.831	12.605	10.51	
775	20.666	17.37	17.11	17.81	12.584	10.517	
776	20.651	17.35	17.087	17.872	12.563	10.49	
777	20.637	17.33	17.065	17.813	12.541	10.499	
778	20.622	17.31	17.042	17.814	12.507	10.516	
779	20.608	17.29	17.02	17.771	12.515	10.473	
780	20.593	17.27	16.998	17.769	12.529	10.484	
781	20.579	17.25	16.975	17.816	12.552	10.405	
782	20.565	17.231	16.953	17.788	12.453	10.414	
783	20.551	17.211	16.931	17.766	12.44	10.413	
784	20.536	17.191	16.909	17.747	12.468	10.369	
785	20.522	17.172	16.887	17.727	12.424	10.347	
786	20.508	17.152	16.865	17.72	12.435	10.349	
787	20.494	17.133	16.843	17.725	12.412	10.345	
788	20.48	17.114	16.821	17.722	12.394	10.324	
789	20.466	17.094	16.799	17.703	12.376	10.317	
790	20.453	17.075	16.777	17.705	12.403	10.277	
791	20.439	17.056	16.756	17.675	12.368	10.278	
792	20.425	17.037	16.734	17.689	12.361	10.267	
793	20.411	17.018	16.713	17.679	12.381	10.266	
794	20.398	16.999	16.691	17.66	12.327	10.239	
795	20.384	16.979	16.67	17.659	12.309	10.224	
796	20.37	16.961	16.648	17.662	12.313	10.213	
797	20.357	16.942	16.627	17.654	12.325	10.176	
798	20.343	16.923	16.606	17.666	12.323	10.181	
799	20.33	16.904	16.584	17.647	12.261	10.206	
800	20.317	16.885	16.563	17.62	12.266	10.135	
801	20.303	16.867	16.542	17.605	12.279	10.152	
802	20.29	16.848	16.521	17.648	12.257	10.122	
803	20.277	16.83	16.5	17.585	12.228	10.092	
804	20.264	16.811	16.479	17.575	12.219	10.133	
805	20.25	16.793	16.458	17.566	12.198	10.093	
806	20.237	16.774	16.437	17.583	12.17	10.084	
807	20.224	16.756	16.417	17.566	12.126	10.115	
808	20.211	16.738	16.396	17.569	12.174	10.024	
809	20.198	16.719	16.375	17.516	12.099	10.047	
810	20.185	16.701	16.355	17.556	12.165	10.014	
811	20.172	16.683	16.334	17.537	12.131	9.9973	
812	20.159	16.665	16.314	17.532	12.176	10.005	
813	20.147	16.647	16.293	17.542	12.077	9.9926	
814	20.134	16.629	16.273	17.52	12.11	10.013	
815	20.121	16.611	16.252	17.499	12.091	9.9656	
816	20.108	16.593	16.232	17.51	12.082	9.9131	
