	65	70	75	65	70	75	
300	38.909	39.407	40.431	37.511	37.209	37.514	
301	38.963	39.503	40.553	37.295	36.907	37.453	
302	39.03	39.611	40.684	37.087	36.772	37.279	
303	39.108	39.729	40.823	37.019	36.553	37.024	
304	39.196	39.857	40.971	36.99	36.489	37.052	
305	39.295	39.995	41.126	36.884	36.423	36.867	
306	39.404	40.142	41.29	36.614	36.185	36.77	
307	39.522	40.299	41.462	36.511	36.277	36.641	
308	39.649	40.464	41.642	36.334	36.128	36.541	
309	39.786	40.638	41.829	36.365	35.959	36.377	
310	39.93	40.82	42.024	36.171	35.873	36.379	
311	40.084	41.011	42.226	36.159	35.715	36.319	
312	40.245	41.21	42.435	36.209	35.719	36.207	
313	40.414	41.416	42.651	35.89	35.526	36.139	
314	40.59	41.63	42.875	35.955	35.547	35.953	
315	40.775	41.852	43.106	35.892	35.364	35.909	
316	40.966	42.081	43.345	35.798	35.418	35.815	
317	41.165	42.318	43.59	35.661	35.298	35.754	
318	41.371	42.563	43.844	35.561	35.153	35.59	
319	41.583	42.815	44.104	35.518	35.053	35.611	
320	41.803	43.074	44.373	35.535	35.035	35.459	
321	42.03	43.341	44.649	35.427	34.977	35.375	
322	42.263	43.616	44.933	35.393	34.901	35.332	
323	42.504	43.898	45.225	35.355	34.78	35.278	
324	42.751	44.187	45.525	35.23	34.786	35.152	
325	43.005	44.485	45.834	35.241	34.578	35.091	
326	43.265	44.79	46.151	35.155	34.568	35.032	
327	43.532	45.103	46.477	35.062	34.546	34.927	
328	43.806	45.424	46.811	35.028	34.498	34.847	
329	44.087	45.753	47.155	34.999	34.432	34.774	
330	44.374	46.09	47.508	35.011	34.459	34.767	
331	44.668	46.436	47.871	34.888	34.365	34.712	
332	44.969	46.789	48.244	34.842	34.23	34.555	
333	45.276	47.151	48.626	34.885	34.182	34.577	
334	45.59	47.521	49.019	34.798	34.161	34.525	
335	45.91	47.9	49.422	34.731	34.097	34.447	
336	46.237	48.287	49.836	34.609	34.041	34.358	
337	46.57	48.683	50.261	34.687	34.006	34.353	
338	46.91	49.088	50.697	34.632	33.962	34.303	
339	47.257	49.502	51.145	34.529	33.832	34.23	
340	47.61	49.924	51.605	34.579	33.724	34.179	
341	47.969	50.356	52.078	34.486	33.766	34.165	
342	48.334	50.796	52.563	34.466	33.725	34.1	
343	48.706	51.246	53.06	34.549	33.733	34.023	
344	49.083	51.705	53.572	34.521	33.702	33.95	
345	49.467	52.173	54.097	34.424	33.661	33.933	
346	49.856	52.65	54.636	34.455	33.622	33.892	
347	50.25	53.136	55.19	34.458	33.593	33.865	
348	50.65	53.632	55.759	34.377	33.616	33.812	
349	51.055	54.136	56.344	34.389	33.625	33.81	
350	51.464	54.649	56.945	34.388	33.625	33.767	
351	51.878	55.172	57.563	34.35	33.524	33.743	
352	52.296	55.703	58.199	34.396	33.574	33.8	
353	52.719	56.244	58.856	34.351	33.52	33.614	
354	53.146	56.796	59.535	34.458	33.583	33.722	
355	53.579	57.36	60.24	34.599	33.444	33.575	
356	54.019	57.939	60.975	34.579	33.535	33.58	
357	54.468	58.535	61.746	34.514	33.694	33.653	
358	54.928	59.152	62.559	34.45	33.599	33.561	
359	55.403	59.796	63.423	34.557	33.626	33.604	
360	55.897	60.471	64.344	34.568	33.602	33.533	
361	56.413	61.184	65.33	34.519	33.534	33.614	
362	56.954	61.937	66.388	34.468	33.471	33.318	
363	57.524	62.734	67.521	34.502	33.373	33.27	
364	58.123	63.578	68.731	34.485	33.406	33.141	
365	58.753	64.466	70.015	34.48	33.239	33.257	
366	59.413	65.397	71.368	34.43	33.18	32.916	
367	60.1	66.366	72.783	34.217	33.026	32.627	
368	60.813	67.368	74.249	34.2	33.006	32.484	
369	61.548	68.395	75.754	34.034	32.568	32.257	
370	62.299	69.439	77.283	33.841	32.395	31.955	
371	63.059	70.485	78.818	33.737	32.227	31.762	
372	63.822	71.524	80.347	33.555	32.089	31.437	
373	64.583	72.545	81.857	33.39	31.779	31.262	
374	65.336	73.539	83.334	33.076	31.523	30.992	
