	65	70	75	65	70	75	
300	40.176	41.192	42.607	37.511	37.209	37.514	
301	40.261	41.333	42.791	37.295	36.907	37.453	
302	40.355	41.483	42.984	37.087	36.772	37.279	
303	40.459	41.642	43.186	37.019	36.553	37.024	
304	40.571	41.809	43.397	36.99	36.489	37.052	
305	40.691	41.985	43.616	36.884	36.423	36.867	
306	40.819	42.169	43.844	36.614	36.185	36.77	
307	40.955	42.361	44.081	36.511	36.277	36.641	
308	41.098	42.56	44.325	36.334	36.128	36.541	
309	41.247	42.766	44.579	36.365	35.959	36.377	
310	41.402	42.979	44.84	36.171	35.873	36.379	
311	41.564	43.199	45.11	36.159	35.715	36.319	
312	41.731	43.426	45.388	36.209	35.719	36.207	
313	41.903	43.658	45.675	35.89	35.526	36.139	
314	42.081	43.897	45.97	35.955	35.547	35.953	
315	42.263	44.142	46.274	35.892	35.364	35.909	
316	42.45	44.393	46.586	35.798	35.418	35.815	
317	42.642	44.649	46.906	35.661	35.298	35.754	
318	42.838	44.911	47.235	35.561	35.153	35.59	
319	43.037	45.178	47.573	35.518	35.053	35.611	
320	43.241	45.451	47.92	35.535	35.035	35.459	
321	43.448	45.729	48.275	35.427	34.977	35.375	
322	43.659	46.012	48.639	35.393	34.901	35.332	
323	43.873	46.3	49.012	35.355	34.78	35.278	
324	44.09	46.592	49.394	35.23	34.786	35.152	
325	44.31	46.889	49.785	35.241	34.578	35.091	
326	44.533	47.19	50.184	35.155	34.568	35.032	
327	44.759	47.496	50.592	35.062	34.546	34.927	
328	44.986	47.805	51.009	35.028	34.498	34.847	
329	45.216	48.118	51.434	34.999	34.432	34.774	
330	45.448	48.435	51.867	35.011	34.459	34.767	
331	45.682	48.755	52.308	34.888	34.365	34.712	
332	45.917	49.078	52.757	34.842	34.23	34.555	
333	46.153	49.403	53.214	34.885	34.182	34.577	
334	46.391	49.73	53.678	34.798	34.161	34.525	
335	46.629	50.06	54.148	34.731	34.097	34.447	
336	46.868	50.391	54.625	34.609	34.041	34.358	
337	47.107	50.722	55.107	34.687	34.006	34.353	
338	47.347	51.055	55.594	34.632	33.962	34.303	
339	47.585	51.387	56.086	34.529	33.832	34.23	
340	47.824	51.719	56.581	34.579	33.724	34.179	
341	48.061	52.049	57.078	34.486	33.766	34.165	
342	48.297	52.378	57.577	34.466	33.725	34.1	
343	48.531	52.705	58.077	34.549	33.733	34.023	
344	48.763	53.029	58.575	34.521	33.702	33.95	
345	48.992	53.348	59.072	34.424	33.661	33.933	
346	49.219	53.663	59.565	34.455	33.622	33.892	
347	49.442	53.973	60.052	34.458	33.593	33.865	
348	49.662	54.276	60.532	34.377	33.616	33.812	
349	49.876	54.572	61.002	34.389	33.625	33.81	
350	50.086	54.859	61.461	34.388	33.625	33.767	
351	50.29	55.136	61.905	34.35	33.524	33.743	
352	50.488	55.402	62.332	34.396	33.574	33.8	
353	50.68	55.656	62.74	34.351	33.52	33.614	
354	50.864	55.897	63.125	34.458	33.583	33.722	
355	51.041	56.124	63.485	34.599	33.444	33.575	
356	51.211	56.336	63.819	34.579	33.535	33.58	
357	51.374	56.535	64.125	34.514	33.694	33.653	
358	51.531	56.722	64.403	34.45	33.599	33.561	
359	51.684	56.897	64.653	34.557	33.626	33.604	
360	51.833	57.064	64.879	34.568	33.602	33.533	
361	51.983	57.225	65.082	34.519	33.534	33.614	
362	52.134	57.385	65.264	34.468	33.471	33.318	
363	52.288	57.545	65.428	34.502	33.373	33.27	
364	52.447	57.709	65.577	34.485	33.406	33.141	
365	52.612	57.877	65.711	34.48	33.239	33.257	
366	52.784	58.05	65.83	34.43	33.18	32.916	
367	52.963	58.229	65.934	34.217	33.026	32.627	
368	53.147	58.412	66.021	34.2	33.006	32.484	
369	53.337	58.599	66.094	34.034	32.568	32.257	
370	53.532	58.789	66.15	33.841	32.395	31.955	
371	53.728	58.975	66.183	33.737	32.227	31.762	
372	53.923	59.155	66.192	33.555	32.089	31.437	
373	54.116	59.326	66.175	33.39	31.779	31.262	
374	54.304	59.487	66.132	33.076	31.523	30.992	
375	54.486	59.635	66.063	32.972	31.289	30.557	
376	54.661	59.768	65.967	32.744	31.026	30.281	
377	54.828	59.885	65.846	32.512	30.758	29.935	
378	54.986	59.986	65.702	32.361	30.452	29.755	
379	55.133	60.07	65.537	32.152	30.302	29.525	
380	55.27	60.137	65.35	31.847	30.094	29.22	
381	55.397	60.186	65.144	31.78	29.805	28.874	
382	55.512	60.217	64.92	31.618	29.702	28.718	
383	55.617	60.232	64.681	31.407	29.37	28.494	
384	55.711	60.231	64.428	31.178	29.194	28.195	
385	55.793	60.215	64.165	31.074	29.021	28.069	
386	55.864	60.182	63.891	30.864	28.789	27.848	
387	55.925	60.135	63.609	30.652	28.633	27.637	
388	55.974	60.075	63.319	30.583	28.41	27.476	
389	56.013	60.001	63.023	30.461	28.307	27.256	
390	56.042	59.915	62.722	30.26	28.108	27.05	
391	56.059	59.816	62.416	30.191	27.915	26.895	
392	56.066	59.705	62.107	29.981	27.735	26.665	
393	56.063	59.584	61.796	29.878	27.587	26.582	
394	56.05	59.452	61.482	29.682	27.397	26.4	
395	56.028	59.311	61.167	29.63	27.355	26.298	
396	55.997	59.161	60.851	29.422	27.142	26.077	
397	55.955	59.002	60.534	29.335	27.036	25.925	
398	55.906	58.835	60.217	29.275	26.882	25.776	
399	55.848	58.661	59.9	29.093	26.69	25.637	
400	55.783	58.481	59.584	29.072	26.6	25.423	
401	55.709	58.293	59.269	28.922	26.451	25.337	
402	55.628	58.101	58.955	28.768	26.379	25.181	
403	55.541	57.903	58.643	28.682	26.196	25.041	
404	55.447	57.701	58.333	28.573	26.143	24.894	
405	55.346	57.495	58.025	28.511	25.929	24.83	
406	55.24	57.285	57.719	28.418	25.831	24.647	
407	55.129	57.072	57.416	28.306	25.691	24.585	
408	55.012	56.857	57.116	28.204	25.67	24.441	
409	54.891	56.639	56.818	28.091	25.533	24.21	
410	54.765	56.42	56.524	28.031	25.423	24.179	
411	54.636	56.199	56.233	27.868	25.362	24.088	
412	54.502	55.977	55.945	27.819	25.199	23.977	
413	54.365	55.754	55.661	27.751	25.068	23.815	
414	54.225	55.53	55.381	27.647	25.046	23.779	
415	54.082	55.306	55.104	27.567	24.906	23.666	
416	53.936	55.082	54.83	27.436	24.81	23.564	
417	53.787	54.858	54.561	27.395	24.667	23.442	
418	53.637	54.634	54.295	27.242	24.576	23.314	
419	53.484	54.411	54.033	27.24	24.539	23.278	
420	53.329	54.188	53.774	27.177	24.391	23.051	
421	53.173	53.966	53.519	26.993	24.277	23.05	
422	53.015	53.745	53.268	27.016	24.164	22.99	
423	52.856	53.525	53.02	26.934	24.088	22.879	
424	52.695	53.306	52.776	26.867	24.049	22.714	
425	52.534	53.089	52.535	26.755	23.89	22.644	
426	52.371	52.872	52.298	26.651	23.86	22.58	
427	52.208	52.657	52.065	26.553	23.755	22.538	
428	52.044	52.443	51.834	26.479	23.663	22.372	
429	51.88	52.231	51.608	26.519	23.569	22.282	
430	51.715	52.02	51.384	26.369	23.426	22.284	
431	51.549	51.811	51.164	26.264	23.503	22.162	
432	51.384	51.603	50.947	26.276	23.311	21.984	
433	51.218	51.397	50.733	26.141	23.339	21.941	
434	51.053	51.193	50.522	26.086	23.175	21.795	
435	50.887	50.991	50.314	26.006	23.033	21.804	
436	50.722	50.79	50.11	25.973	22.899	21.543	
437	50.556	50.591	49.908	25.893	22.922	21.617	
438	50.391	50.394	49.709	25.872	22.893	21.469	
439	50.226	50.198	49.513	25.71	22.818	21.435	
440	50.062	50.004	49.32	25.695	22.639	21.343	
441	49.898	49.812	49.129	25.63	22.648	21.261	
442	49.735	49.622	48.941	25.588	22.648	21.104	
443	49.572	49.434	48.756	25.507	22.442	21.184	
444	49.41	49.247	48.573	25.556	22.424	20.985	
445	49.248	49.063	48.393	25.392	22.277	20.91	
446	49.087	48.88	48.215	25.234	22.293	20.863	
447	48.927	48.698	48.04	25.292	22.112	20.749	
448	48.767	48.519	47.867	25.195	22.141	20.723	
449	48.608	48.341	47.696	25.183	22.026	20.627	
450	48.45	48.165	47.528	25.118	21.916	20.654	
451	48.293	47.991	47.362	25.118	21.857	20.554	
452	48.137	47.819	47.198	25.026	21.784	20.444	
453	47.982	47.648	47.036	24.922	21.755	20.443	
454	47.827	47.479	46.876	24.835	21.684	20.273	
455	47.673	47.312	46.718	24.769	21.671	20.279	
456	47.521	47.146	46.563	24.72	21.58	20.095	
457	47.369	46.982	46.409	24.709	21.546	20.092	
458	47.218	46.819	46.257	24.66	21.441	20.062	
459	47.068	46.659	46.107	24.663	21.481	19.975	
460	46.919	46.499	45.959	24.545	21.331	19.906	
461	46.771	46.342	45.813	24.62	21.233	19.818	
462	46.625	46.186	45.669	24.431	21.183	19.772	
463	46.479	46.031	45.526	24.46	21.21	19.722	
464	46.334	45.878	45.385	24.327	21.031	19.609	
465	46.19	45.727	45.246	24.36	21.017	19.608	
466	46.047	45.577	45.108	24.267	20.954	19.454	
467	45.905	45.428	44.972	24.206	20.854	19.484	
468	45.764	45.281	44.837	24.17	20.799	19.396	
469	45.625	45.136	44.704	24.092	20.77	19.34	
470	45.486	44.992	44.573	24.061	20.699	19.193	
471	45.348	44.849	44.443	24.012	20.652	19.217	
472	45.212	44.707	44.314	23.934	20.679	19.142	
473	45.076	44.567	44.187	23.947	20.517	19.035	
474	44.941	44.429	44.062	23.908	20.509	19.076	
475	44.808	44.291	43.937	23.846	20.472	18.955	
476	44.675	44.155	43.814	23.824	20.439	18.928	
477	44.543	44.021	43.693	23.74	20.279	18.806	
478	44.413	43.887	43.573	23.684	20.28	18.775	
479	44.283	43.755	43.453	23.667	20.197	18.72	
480	44.154	43.624	43.336	23.599	20.142	18.638	
481	44.027	43.494	43.219	23.572	20.093	18.615	
482	43.9	43.366	43.104	23.495	20.1	18.561	
483	43.775	43.239	42.989	23.543	20.037	18.524	
484	43.65	43.113	42.876	23.447	19.952	18.437	
485	43.526	42.988	42.765	23.405	19.904	18.479	
486	43.403	42.864	42.654	23.388	19.787	18.36	
487	43.282	42.741	42.544	23.308	19.783	18.254	
488	43.161	42.62	42.435	23.318	19.714	18.213	
489	43.041	42.499	42.328	23.228	19.691	18.178	
490	42.922	42.38	42.221	23.239	19.606	18.185	
491	42.804	42.261	42.116	23.162	19.598	18.078	
492	42.687	42.144	42.011	23.125	19.513	18.036	
493	42.571	42.028	41.908	23.098	19.505	17.975	
494	42.455	41.913	41.805	23.049	19.475	17.976	
495	42.341	41.798	41.703	23.039	19.452	17.877	
496	42.228	41.685	41.603	22.991	19.38	17.876	
497	42.115	41.573	41.503	22.952	19.303	17.874	
498	42.003	41.462	41.404	22.922	19.281	17.787	
499	41.892	41.351	41.306	22.888	19.204	17.73	
500	41.782	41.242	41.209	22.873	19.164	17.653	
501	41.673	41.133	41.113	22.799	19.155	17.607	
502	41.565	41.026	41.017	22.748	19.072	17.553	
503	41.458	40.919	40.922	22.745	19.08	17.515	
504	41.351	40.813	40.829	22.67	18.989	17.461	
505	41.245	40.709	40.736	22.66	18.966	17.426	
506	41.14	40.605	40.643	22.59	18.9	17.357	
507	41.036	40.501	40.552	22.573	18.858	17.36	
508	40.933	40.399	40.461	22.544	18.831	17.264	
509	40.83	40.298	40.371	22.54	18.784	17.234	
510	40.728	40.197	40.282	22.464	18.744	17.185	
511	40.627	40.097	40.193	22.441	18.672	17.172	
512	40.527	39.998	40.105	22.411	18.653	17.095	
513	40.427	39.899	40.018	22.38	18.604	17.039	
514	40.329	39.802	39.932	22.329	18.581	17.008	
515	40.231	39.705	39.846	22.323	18.521	16.956	
516	40.133	39.609	39.761	22.272	18.488	16.925	
517	40.037	39.514	39.676	22.233	18.453	16.889	
518	39.941	39.419	39.592	22.213	18.429	16.8	
519	39.846	39.325	39.509	22.156	18.383	16.8	
520	39.751	39.232	39.427	22.155	18.329	16.783	
521	39.658	39.14	39.345	22.107	18.281	16.705	
522	39.565	39.048	39.263	22.082	18.236	16.682	
523	39.472	38.957	39.183	22.044	18.197	16.633	
